row_id,actual,predicted
1200,-2.249409199712581,-2.1272122473700246
1201,2.7502083725257975,3.168756020176213
1202,-0.7100115155803356,-0.3920236368722603
1203,2.9751963553649885,3.4048661942013103
1204,1.7090271688232077,1.986857641337075
1205,3.6884387165443533,3.886964320123029
1206,0.22378585639551352,0.5996517179509426
1207,-3.3425382936019794,-2.7161895346362672
1208,-1.0526993879513336,-1.1311478941183322
1209,1.6505780128489587,1.0753098810615624
1210,1.808147117543235,1.6827444782587202
1211,0.6597949866342041,0.47209736801571667
1212,-0.014936196161669305,0.028357027865735587
1213,-0.8053432672229703,-1.149645604818725
1214,0.05113415958866929,0.3680638147391643
1215,-0.06545757012730413,-0.11396348057779317
1216,-1.2709635351871231,-1.4277830012786135
1217,-1.469089461169487,-1.8091584212227045
1218,0.19050636613816266,0.262721910758881
1219,-1.0060304289691833,-0.7403530354860788
1220,-2.189738072916768,-2.396480509407613
1221,-3.357323860680108,-3.0405286786215604
1222,2.114510420730722,2.116119356540038
1223,3.0971003587508936,3.294434680118789
1224,0.7855834747093996,0.6760183761167633
1225,-0.6570458788074592,-0.8155829982200049
1226,-0.8345881004632543,-1.2546896638336418
1227,-0.6871500356190625,-0.14846285590573638
1228,1.8807694513606708,1.8408134349324
1229,-0.8681642610582396,-0.34390078906970883
1230,-2.0112113075934057,-1.663461372638349
1231,2.2947302284909763,2.5923789558131762
1232,0.6386775224150916,0.6549305752648032
1233,-0.8514575944715662,-0.549022326501612
1234,-0.3343877762683559,-0.2504767173935875
1235,2.843525001297825,2.8620832042631754
1236,0.387369746351623,0.6161486889313353
1237,-3.0485884929812626,-3.690171207487026
1238,-3.5332228308316505,-3.4593102992973175
1239,-1.1593548499796678,-1.2770009974955994
1240,-0.37206170232372726,-0.6353599479665646
1241,-0.9647727060727649,-0.6930241149887006
1242,-3.83278410534652,-3.590641179679527
1243,-3.3654445064425054,-2.943725792064861
1244,1.789084031210421,1.8246766641127437
1245,1.1366288466922283,1.3188962580814392
1246,2.875459618705363,2.330383853318689
1247,1.7512709366011325,2.074320649663451
1248,2.684295219458442,2.847034490740613
1249,3.4059299301818964,3.8049658165372993
1250,1.8966669014640731,2.35012278799339
1251,-0.612595342586391,-1.092337401930523
1252,-0.791549589225705,-0.5128018284976026
1253,0.058981618460068,0.07650472852800297
1254,2.821105983958993,2.9128522385625755
1255,0.9509892303132195,0.7785079495279634
1256,-1.2658021015131473,-0.9345774834232174
1257,-3.8845987694434387,-3.8747527470835843
1258,-1.4338666333433308,-1.2319425826565766
1259,-1.596495991119724,-1.8750560048627039
1260,-2.40292863149227,-1.7625893307959877
1261,-1.4208242877646247,-1.1257372868072966
1262,0.0348391869773117,-0.18743539607491577
1263,-2.233713837386149,-2.4785752348493366
1264,3.3418683839697496,3.115794169556742
1265,2.4191468237671634,2.1238848842798115
1266,-0.9898388715074348,-0.6437953680109524
1267,-1.8152485313727962,-1.960997822764941
1268,-0.8423129815880165,-0.8890569156325882
1269,3.0194776840104445,2.9819812123454086
1270,0.1905979723663635,-0.10819262287981214
1271,1.331304196967303,1.4270798811830614
1272,0.006982610572851558,0.11554531505193619
1273,4.740644631320273,4.096162800500729
1274,-0.11615108139294567,0.3261408359485334
1275,0.5993738860745367,0.7789558596375924
1276,2.2975982464469595,2.044063142720379
1277,1.2156588701111153,1.8727297165853507
1278,1.0176699992729745,0.6668076431291519
1279,-2.861799524478815,-2.781033295607381
1280,1.114131634069292,1.142421335872391
1281,-0.25134885250109507,-0.5677245140644843
1282,-0.9629755558001967,-1.1753452587398272
1283,-0.032659150234511436,0.32021723352551495
1284,3.1412222015659808,3.7227110340242913
1285,2.0456463626596366,1.9670864910460342
1286,1.504745355940939,1.6966926785456247
1287,-0.8981762823250916,-0.6168557786965739
1288,-0.9342299544324966,-1.0556001506464894
1289,-0.24728089290994076,-0.25805789448346605
1290,-1.9897987267232076,-1.484535042440572
1291,0.45782905830864257,0.37809507687325045
1292,-1.2084762362288357,-1.4764737326328163
1293,-1.3827628647096204,-1.2606026014753873
1294,0.002865014505623542,-0.24356773050496627
1295,-0.8872851364801734,-1.092986622248295
1296,-1.9498033490654096,-1.8400518929505143
1297,-0.78838847528744,-1.0988193552262415
1298,-0.3692896980728687,0.017589324085461835
1299,1.1056277957508427,1.3886827355544618
1300,4.30679078417755,4.285445808202272
1301,1.0353202691500412,0.470163062648097
1302,-2.413824176198941,-2.0323792529751774
1303,1.100224289863135,0.9206291049269741
1304,4.186423164011429,4.024328991666125
1305,3.3458084920213933,3.5715638692454226
1306,0.943481886900462,1.3944412285626677
1307,1.1364640055835271,0.7801137196226474
1308,1.5668687111159527,2.049868007226174
1309,-1.1168307197197225,-0.7312270594300867
1310,-2.075915781299602,-2.0448859908007035
1311,-0.1429073329449359,0.42391676535579753
1312,1.408960724835057,1.4606990426064848
1313,1.642750088830331,1.7493016588639474
1314,-3.617004027158341,-3.128557700876715
1315,4.168955894409903,3.72470348985525
1316,-1.8418077382227818,-2.2468537089682235
1317,1.0440281691829565,1.6318579190383713
1318,-1.1409187942715404,-0.9795141269641447
1319,5.835939288723183,5.497772763097963
