row_id,actual,predicted
1200,-0.08200628354175382,0.017760621155085966
1201,-1.0469365378039108,-1.5250020803879554
1202,0.4075713934594668,0.2674372977419468
1203,-0.8499211982992333,-0.840859467291679
1204,-1.700475017164189,-2.0230859582216714
1205,1.5731824970059196,0.9230127405051937
1206,0.6887854350604228,1.3718732700996175
1207,3.14670270370266,3.234375942495217
1208,0.8612517916185892,0.9801678266559225
1209,-0.009283624594346007,-0.2840654283133875
1210,1.843098081658221,1.8936214035079855
1211,-3.4186243247836785,-3.212047218169557
1212,-2.7355654100101408,-2.395602190225323
1213,-0.2781089043631567,-0.1538294674424754
1214,1.1980390245693877,1.249469563292498
1215,0.8280823820279478,0.8948590844318237
1216,4.5707377780871745,4.350732612010746
1217,-2.080617354195271,-2.1812332390890465
1218,-0.8535655974661815,-0.8367639450872322
1219,-3.3235675622389045,-3.148665005898406
1220,-0.4749825939547322,-1.1284503525035208
1221,3.171611679460937,2.954388824376735
1222,2.0116913590736343,1.757440806238467
1223,-2.0607125673990248,-1.9151001613633032
1224,-0.1346019947058405,-0.20631093001590117
1225,-2.9311109801643,-3.5051530494279644
1226,1.7155052747730077,2.0314450353339972
1227,-1.3198133951329576,-1.1335865000793108
1228,-1.3148828743591465,-1.1133767477394718
1229,-0.6756721353975017,-0.027280603166234457
1230,-1.6258519393141881,-1.4888812334980892
1231,-4.629416310099974,-4.999233412073139
1232,-0.5860099881582297,-0.4119137070908011
1233,2.8053391565113346,2.713552453843351
1234,-1.5424308347196134,-1.1326008331688289
1235,3.702768911683797,3.9797179155232585
1236,-1.2971791892071363,-0.7267999184639139
1237,2.049248633369291,2.3213074607591735
1238,-1.2676491204269253,-1.5822130844933722
1239,1.4136704235436195,1.1163477584910584
1240,-0.7594752947485301,-0.6073202943478456
1241,1.2692778394566715,1.3829342673789062
1242,-2.342010460575354,-1.9597699517303357
1243,0.11150759356060863,-0.2363340889044629
1244,0.1938144448291844,0.026510562286656027
1245,0.0666015900627322,-0.202356331507278
1246,-1.4682822187624092,-1.4429224968691639
1247,0.8366454922676938,0.5851758770378113
1248,5.370930962878897,5.461697743840083
1249,2.148708867249602,1.933144255250977
1250,0.9662498120090892,1.2582770052725814
1251,-3.8806352233482477,-3.8621583848125782
1252,2.0009992013745093,1.7635692653636972
1253,-1.4091809994337359,-1.6581758472099344
1254,3.375654146969207,3.3641431719427395
1255,-2.8384487530959355,-2.1716996948496137
1256,0.914066976650184,1.5305105417956473
1257,-0.12574236134089944,-0.7761697363975225
1258,-1.0578962061139117,-0.5902052006677009
1259,7.279704886695607,7.158721542271341
1260,2.854001444777958,2.7649377806175304
1261,2.570481257262675,2.4864091430409605
1262,2.4082695768651807,2.6487260478694497
1263,-1.6196205260651586,-1.7230289907400347
1264,2.592048081734048,2.310947080533571
1265,1.285837678742503,1.605388694154731
1266,-0.22266436980193158,-0.03723466712159361
1267,-2.611697661615233,-2.4569929435467306
1268,-1.1211485500996723,-1.2897850393882715
1269,2.3689861794794833,2.0603713489823408
1270,-1.7177799264425406,-1.3687271306128046
1271,0.8768803540388018,1.494692537248478
1272,-0.39944618207895605,-0.6874464282200601
1273,-2.528906244346202,-2.1144977834896412
1274,0.3596105382330301,0.3363320682051229
1275,2.084439565437168,2.0266943733365466
1276,4.589440998004887,4.154983491908619
1277,-2.1164354874613807,-1.6970136680685943
1278,-2.9200553750263802,-2.64470341936667
1279,4.497880437686478,4.986402345056855
1280,-1.6450540416493666,-1.6432660813458237
1281,-0.34430958843807113,-0.3436220472109736
1282,-2.04859023285416,-2.044496664718888
1283,-0.8844592658277766,-1.0723280628002887
1284,-5.07205003310181,-5.2342498638638535
1285,2.1196193219187656,1.8768055521220657
1286,0.8954425810059505,1.2781839660885617
1287,3.111511526217855,3.4588844717543945
1288,-1.1444709201505576,-1.2954753255667617
1289,-0.5370957933351561,-0.689365970131503
1290,0.9412592807351307,0.7852965807210011
1291,-2.054423175776217,-1.7457627611959121
1292,0.7044333759679694,0.3381933017175518
1293,-2.8697643313749834,-3.3647819367123546
1294,3.451828594719978,3.4281412064235077
1295,0.07478222374823404,0.11420254086012843
1296,-0.1389777266412441,-0.3291172851741087
1297,-2.2180118204494654,-1.7168382856484439
