row_id,actual,predicted
1200,-2.25921537930294,-1.993645166324891
1201,-0.34657255452379115,-0.6251514871902958
1202,1.0610596454083938,1.1473759336073253
1203,0.6139415001545896,0.9163383949570777
1204,-2.537342468766626,-2.158437230892058
1205,0.7364330223985236,1.011175957228324
1206,0.06870897945094144,-0.02150990492379819
1207,-0.40997226686084215,-0.02472475648318154
1208,-2.9944388190880775,-2.6796129455756996
1209,-1.846293779809016,-2.0472149195925877
1210,0.7615517900074098,1.1786877386465229
1211,0.10423877442731795,0.06548333352209774
1212,0.49172642580508075,0.2523310157878291
1213,1.3216603815652184,1.3625757537710628
1214,0.6251432156909366,0.14624862328796928
1215,-2.317619205741902,-2.5615914402390674
1216,-1.4684975696406632,-1.001973401601056
1217,1.4003016933591796,1.5247680396257277
1218,-1.5384509690524435,-1.5498140833234877
1219,0.5872014886497667,0.03803774522793814
1220,0.22527111315078693,0.5145692738180945
1221,4.281244490515296,4.499984174658271
1222,0.4731276806193809,0.47478302780610365
1223,2.493101868632122,2.6572765347290463
1224,0.671140914996425,0.6573791136517702
1225,-2.374187086841794,-2.3109601614509203
1226,1.592365827538643,1.5846260745700063
1227,0.007202972057478524,0.14872544552426079
1228,-0.6750433920260859,-0.39927844549296615
1229,-0.9689832979639306,-0.7484607534840452
1230,-0.16829522336679417,-0.12389627816768169
1231,1.6267551666395152,1.8119219011586025
1232,-1.3707689790251112,-1.5753600765332396
1233,1.7141021696582968,1.4424550398299272
1234,-1.2778163621937477,-0.9359211940656815
1235,-2.0094514143224647,-2.236083563498735
1236,-3.653884609980159,-4.02160815022849
1237,1.013404892896021,0.8519685893781102
1238,-1.7160906837448182,-1.3288016784286831
1239,-0.7367094681406405,-0.4076366069796065
1240,1.2329685049988222,1.1744498022068552
1241,-0.033540542810183094,-0.3119312070849748
1242,-0.10706620287473737,-0.27389038518328895
1243,-0.4077689749963451,-0.5784600768505235
1244,1.6509750983806515,1.43992275756137
1245,0.8638710488261266,1.0398556770181946
1246,-6.150706083253302,-5.920685683193264
1247,3.5632180264196194,3.3100639348834777
