row_id,actual,predicted
1200,-2.249409199712581,-2.127506956256118
1201,2.7502083725257975,3.1690315865959446
1202,-0.7100115155803356,-0.39205298671314487
1203,2.9751963553649885,3.405239561138555
1204,1.7090271688232077,1.9870397897422925
1205,3.6884387165443533,3.8874127073849136
1206,0.22378585639551352,0.5996906632361202
1207,-3.3425382936019794,-2.716413072116947
1208,-1.0526993879513336,-1.131207776895979
1209,1.6505780128489587,1.075340987886847
1210,1.808147117543235,1.6829373797577492
1211,0.6597949866342041,0.4721271790447002
1212,-0.014936196161669305,0.02833563967117158
1213,-0.8053432672229703,-1.149732146224389
1214,0.05113415958866929,0.36810256788697227
1215,-0.06545757012730413,-0.11397938094396522
1216,-1.2709635351871231,-1.4279486279868148
1217,-1.469089461169487,-1.8093556954415946
1218,0.19050636613816266,0.2626939699228707
1219,-1.0060304289691833,-0.7405095219554199
1220,-2.189738072916768,-2.3967185261586965
1221,-3.357323860680108,-3.040864585348953
1222,2.114510420730722,2.1163369218968033
1223,3.0971003587508936,3.294795808165078
1224,0.7855834747093996,0.6760883896601789
1225,-0.6570458788074592,-0.8156511684506864
1226,-0.8345881004632543,-1.254812429621839
1227,-0.6871500356190625,-0.14850919571652443
1228,1.8807694513606708,1.8410053716977266
1229,-0.8681642610582396,-0.3439473769081362
1230,-2.0112113075934057,-1.6636777947428398
1231,2.2947302284909763,2.5925660074087973
1232,0.6386775224150916,0.655058157891214
1233,-0.8514575944715662,-0.5490774865257915
1234,-0.3343877762683559,-0.2504742588344154
1235,2.843525001297825,2.8624057766135445
1236,0.387369746351623,0.6162213634812388
1237,-3.0485884929812626,-3.690543543463469
1238,-3.5332228308316505,-3.459678864122178
1239,-1.1593548499796678,-1.27714194602349
1240,-0.37206170232372726,-0.635452441229151
1241,-0.9647727060727649,-0.6931520217334783
1242,-3.83278410534652,-3.5909336542700014
1243,-3.3654445064425054,-2.943999262614496
1244,1.789084031210421,1.824782239784599
1245,1.1366288466922283,1.3189731737092436
1246,2.875459618705363,2.3306884322265793
1247,1.7512709366011325,2.074701604059365
1248,2.684295219458442,2.847356529361655
1249,3.4059299301818964,3.805348819388535
1250,1.8966669014640731,2.350335756362954
1251,-0.612595342586391,-1.0924526941112658
1252,-0.791549589225705,-0.5128734822730858
1253,0.058981618460068,0.07651159886507113
1254,2.821105983958993,2.913106526431257
1255,0.9509892303132195,0.7785615908964031
1256,-1.2658021015131473,-0.9346676845219761
1257,-3.8845987694434387,-3.8751278076853
1258,-1.4338666333433308,-1.23207688485457
1259,-1.596495991119724,-1.8752041253815133
1260,-2.40292863149227,-1.7627473303373644
1261,-1.4208242877646247,-1.1258393820747445
1262,0.0348391869773117,-0.18747512257534998
1263,-2.233713837386149,-2.47887268117002
1264,3.3418683839697496,3.1161260089973095
1265,2.4191468237671634,2.123973696017798
1266,-0.9898388715074348,-0.6439220552272228
1267,-1.8152485313727962,-1.9612332473396754
1268,-0.8423129815880165,-0.8891525993849564
1269,3.0194776840104445,2.982239488790111
1270,0.1905979723663635,-0.10813635345767263
1271,1.331304196967303,1.4272044871646696
1272,0.006982610572851558,0.11557601782956706
1273,4.740644631320273,4.096612670309262
1274,-0.11615108139294567,0.32613537208367704
1275,0.5993738860745367,0.7790326720215278
1276,2.2975982464469595,2.044290328398451
1277,1.2156588701111153,1.872995961688959
1278,1.0176699992729745,0.6668422871420531
1279,-2.861799524478815,-2.7813623006476065
1280,1.114131634069292,1.1425122184871184
1281,-0.25134885250109507,-0.5677241821335437
1282,-0.9629755558001967,-1.1755034754619476
1283,-0.032659150234511436,0.32025735389406557
1284,3.1412222015659808,3.7230386198821788
1285,2.0456463626596366,1.967290029874305
1286,1.504745355940939,1.696899659698507
1287,-0.8981762823250916,-0.6169739274636722
1288,-0.9342299544324966,-1.055807548682737
1289,-0.24728089290994076,-0.25816378639301896
1290,-1.9897987267232076,-1.4846832211395402
1291,0.45782905830864257,0.3781263725320403
1292,-1.2084762362288357,-1.476628635750919
1293,-1.3827628647096204,-1.2608364339621052
1294,0.002865014505623542,-0.24355488103658846
1295,-0.8872851364801734,-1.0930513069623449
1296,-1.9498033490654096,-1.8402324706871762
1297,-0.78838847528744,-1.098950772281563
