row_id,actual,predicted
1200,2.2529470165152006,2.5910237628384745
1201,-1.0307807074771562,-0.33239058205972305
1202,4.763051800386983,4.5469987248150945
1203,-0.5381684421841203,-0.409814056233142
1204,-0.30903036473575085,-0.5117684625621752
1205,-0.9704386902416519,-1.166547616690914
1206,-1.6491589317774844,-1.300112607372482
1207,-1.4864483476286434,-1.784684038531233
1208,0.3054256046332673,0.054620165319757524
1209,3.8315801359864725,3.92430640822368
1210,1.8210697579532384,1.1718926273710168
1211,0.42052834655432025,0.07271265927542897
1212,-0.95222017158759,-1.0992972984108513
1213,-3.8528726575042898,-3.260755144361275
1214,0.672798609493408,0.6472066061588664
1215,4.6941650414337515,3.7252005181998142
1216,-0.4504936206920065,-0.6824498700803981
1217,-4.7751019650942075,-3.677658662440081
1218,-0.6595140437940774,-1.195556162882315
1219,1.3476882573853934,1.6560465896239451
1220,1.9511317922506333,2.4591131606695953
1221,-3.5031193903061775,-3.4002025458890714
1222,-1.741552411045245,-0.6632298200134293
1223,0.43690093962370463,0.08074375202375926
1224,2.0012216765741755,1.8372988086890754
1225,-2.8492254936539774,-2.4516732479404317
1226,-0.49741322202836996,-0.5464182736479534
1227,-1.4247170920004624,-2.0336927396443127
1228,-0.6666260634280817,-0.8138614263367823
1229,-1.186050063527359,-0.8475846024613855
1230,1.2022665397332317,-0.3270007146541617
1231,-1.215285196413543,-1.0369736879609774
1232,0.21766284580459738,0.30834109245584634
1233,2.423654650866689,2.5373972295638514
1234,-0.34169065789317343,-0.685582448953421
1235,4.031624138596439,3.627553327669345
1236,-0.9276354545112647,-1.348554205041896
1237,-1.2730251502464882,-1.2949254981432585
1238,-2.3736519578902433,-2.3753284169525815
1239,-0.3118445456148301,-0.6938604434422535
1240,0.4795100504136796,0.6495866639889383
1241,-1.2429306521181995,-0.9179607665859515
1242,1.3900066936044095,1.4493206687053084
1243,1.515157966431688,1.3443806262524491
1244,2.008643246408491,2.2569359315473143
1245,-1.154868400829296,-1.0392066297848066
1246,1.7221067310403881,1.5013050467129878
1247,-0.3402698327469246,-0.12509700379923847
1248,1.4367577312980988,1.5574912153255625
1249,-3.1588590067132816,-2.9627210970830005
1250,-2.259596689590831,-2.4230367852285744
1251,-2.7574763671400766,-2.049701791755734
1252,-2.01625550782954,-2.3645263694070207
1253,1.453074659220682,1.0555276621163359
1254,0.3498583621935504,0.6661486129245654
1255,-1.2833443860476832,-1.4722473164713135
1256,-2.975544255399407,-2.617953218702782
1257,1.6282829565781236,1.3649010701227662
1258,-0.2630662885139333,-0.5555721989026986
1259,2.0751122815905982,1.9606434941431652
1260,-3.490149100058875,-2.9317069711938433
1261,-2.5688519281857936,-1.880818584642025
1262,-1.6459198767816652,-2.1102836085738543
1263,-0.3063009595176151,-0.4418543971519022
1264,0.0780355751363058,0.3523340650028315
1265,3.827011825788502,3.1582525340640255
1266,-0.6649489416908353,-1.171839681007098
1267,1.7028680400974652,1.9194939713434982
1268,-5.421315878788755,-4.3812468496513235
1269,1.4492323854415403,1.9188027130325005
1270,-2.934931061584454,-2.12169603094973
1271,3.791806502928943,3.3552657213771364
1272,-1.9012007062770055,-1.997546104432315
1273,-2.1207807517876014,-2.253850829321964
1274,3.0671880040135813,3.0233533780758526
1275,0.31699468943317405,0.0010580401597040535
1276,-3.3278477721416713,-2.6465466758765936
1277,1.744255573958544,1.257109032382367
1278,-0.032141928848797977,-0.17859714073640243
1279,0.024664961457120188,0.41525539162332237
1280,-5.5102413551198755,-4.224360266138516
1281,4.271732698790545,3.8694011220338265
1282,1.6917684180706223,0.5050713076768713
1283,1.4224703640214778,1.046113577062656
1284,-3.9127628407767756,-3.480872041764577
1285,3.64295379285559,2.718332530282632
1286,-3.330896489094718,-3.0903127624127835
1287,2.41886726088961,2.095132924348918
1288,-0.9928608491181274,-2.082036974203503
1289,0.24181896133409558,0.23893594592078418
1290,3.204268845370062,2.78848480368336
1291,-0.4914704597911216,-0.7308210972901633
1292,0.5114722863185577,0.3115726543973342
1293,-1.783666789601317,-1.8512060064967895
1294,0.6936182746112082,0.47102879097915723
1295,1.7073439730170414,1.2938485598338523
1296,-1.1154030008707325,-1.1557113978096065
1297,6.238735620794435,5.260379732896446
1298,-0.9630148847329671,-1.4097165944161316
