row_id,actual,predicted
1200,3.6226534211682035,3.4275227792306993
1201,-2.0901684853565747,-1.3478395949588013
1202,-1.6493979262506886,-1.5641803691221652
1203,2.7043322172497515,2.905053363767018
1204,-0.73230525967616,-0.13876204357694413
1205,-0.7984983134559551,-0.8915470853083178
1206,-1.3171600884977777,-1.1869616071732436
1207,1.7411294672999724,1.0921229902342815
1208,-0.5544066313998175,-0.704778595791083
1209,-0.18951496760488878,-0.1207989426516909
1210,-3.191440594434394,-2.6922677574612863
1211,-0.9595300748443355,-0.390247255097289
1212,-0.9093696204139992,-0.8346295630450574
1213,-1.4785666482546507,-1.2779307388522345
1214,-1.1014961829440413,-0.5476772002122333
1215,-0.141864212568042,-0.6235611412632281
1216,2.7162782185471652,2.2598422757019088
1217,1.3250723753309037,0.6471948812976441
1218,-2.117275230805702,-1.7754842240782
1219,0.6103500637174317,-0.18501832720681693
1220,-0.3483784004886216,-0.08905500294207798
1221,0.8288833131617086,0.8199439908752405
1222,-1.7455716479107377,-1.4549922707593461
1223,2.994951161575657,2.0753980304608244
1224,-1.9335326736790657,-2.2200085601346533
1225,2.58102715395038,3.6708151879510167
1226,-0.22455779668137246,-0.048558551396236334
1227,1.536164676503342,1.3505582035785315
1228,-0.24877836129277675,-0.9085518872970466
1229,-1.019767149314587,-1.067709024142019
1230,1.5508028984383095,1.4254062074399645
1231,-1.408083413562853,-1.242094583599303
1232,1.3967939961847466,1.2463329597857404
1233,0.9516337347514339,0.9602364556027949
1234,-1.2543896506878005,-1.458335050361435
1235,-0.02763213179935986,-0.39811062733398955
1236,-0.4507846468128974,-0.4516746096794646
1237,-0.5434180336338982,-0.677516498445691
1238,0.19747760628556119,-0.2486984878979717
1239,0.38978397353271554,-0.08485180202734324
1240,2.5282704704699155,1.3837775959509864
1241,-0.09478572137544472,-0.9792313656693479
1242,-1.4756961556394554,-1.16224159487359
1243,0.6099737339324611,0.3055746400907443
1244,-2.7458832939687294,-0.6038247996223531
1245,2.536253430162196,3.1797720326322088
1246,0.15573125720109204,1.3207000650533516
1247,-1.722508897417095,-2.2525719131657223
1248,-0.09546768652334015,0.7967887527755091
1249,1.0126688421140124,1.4210473382166504
1250,-0.8349245420330214,-1.2354388955506468
1251,2.652125927518311,2.2846229701215486
1252,2.2505429463101922,2.5000430708915977
1253,-0.9687524363017149,-1.2266685402678432
1254,1.5708681724350972,1.3890675034490376
1255,-2.1872616896520953,-1.2094998445097978
1256,1.45341322493401,1.1150417634185203
1257,0.43634048252230934,0.4900591078972242
1258,-0.580848417318334,-0.697596914867843
1259,-0.6076190107103172,-0.17753137778141304
1260,-0.669151980112983,-0.3203778247541802
1261,-0.3894698637427071,-0.29809412600861385
1262,0.5349106207672321,0.26871770046590154
1263,-0.170878422732474,0.1422043291868977
1264,1.3992991791727214,2.7535104357598374
1265,-0.3210091217074144,-0.1746013925169433
1266,1.287591982171933,1.6447651901618596
1267,0.18966402754124156,0.025103393260476115
1268,0.35617353016956393,0.49016350268011455
1269,0.12998338446885915,0.3093670506589813
1270,-0.3008237799447123,-0.5072060756844549
1271,-0.822113327414357,-1.47148292876214
1272,-1.687794414394236,-1.4392205817823276
1273,-1.3557697544647629,-0.7346117412276194
1274,-0.30408849391182774,-0.3083601908801338
1275,-0.41464015634134554,0.1419343129562265
1276,-0.6325126278534348,-0.1719040684817932
1277,0.7072572131350093,1.190832659000576
1278,-2.5904595598847973,-1.8685971342797152
1279,0.6802750481107604,0.3127506941827448
1280,0.7786125174554092,0.09696302833987358
1281,-0.2631421146939026,0.17475170662009987
1282,-1.3419363418541261,-1.2411344871662147
1283,-1.4391900980882322,-1.0784199928395004
1284,0.6271144247176437,0.30766256174030754
1285,0.3615632824018547,0.4262596356883985
1286,-1.435322817610196,-2.0182921173048594
1287,0.3323910549644724,-0.13500915360360302
1288,-1.8797589485885544,-1.8796669375062334
