row_id,truth,prediction
0,79.98611076,71.86301694681251
2,40.269535256,40.55088455625
4,44.296075096,42.94455669965626
5,47.029847436,48.049609372656235
7,36.447769788,37.08138207240626
9,39.28978986,39.76516740240625
11,28.021683592,28.795092521937494
13,42.32693164,42.537975934375005
14,47.813781648,44.746114395406266
19,42.620648416,42.63680262321875
21,28.23748958,27.983816277312485
23,44.207822168,42.833551063656245
25,53.300631656,52.38550847540626
28,37.427515184,37.81486834122445
31,52.908319812,52.02848918415623
32,41.719503284,41.71097332700571
33,42.131120456,42.447099765656255
37,37.721921436,38.006222555375004
38,42.229026048,41.92686319100001
40,50.45930106,50.34366839365627
41,43.698299404,43.11428091281249
43,53.104130996,51.67893562521872
45,35.076402024,33.549431223167815
46,15.049192652,15.342149927093732
48,26.258003984,22.423771004715785
50,39.77931782,39.686524046156244
52,33.116911232,35.8539047176875
53,49.185149412,49.36460862611083
54,14.58931216,12.921124978000023
55,14.638264956,14.740366655843737
56,41.934619796,42.301404868406244
58,50.94882902,50.80633910884372
59,33.01900564,35.557176870718756
60,54.378282644,53.46427447537501
61,51.732763232,51.60222603368753
62,9.86640156,11.324061554624958
65,55.064311264,54.046698553312524
66,44.698039604,43.98704441165627
67,30.275580636,28.78428944875571
68,40.856968808,39.213586602406245
70,34.39795764,33.7992293014886
72,33.39821744,33.5647151209375
73,36.3009114,35.886271614448894
75,37.79707432,36.59625644742334
76,40.1964508,39.47644855788639
77,33.39821744,33.5647151209375
80,33.39821744,33.5647151209375
81,25.2003478,26.711269815624995
83,35.3011712,35.181267014374995
84,28.29609504,28.44874933562498
86,35.3011712,35.181267014374995
87,24.40055564,26.3553816959375
88,35.3011712,35.181267014374995
89,39.300132,37.88143201644026
90,40.59634688,39.4722316734375
91,35.3011712,35.181267014374995
92,24.0971862,25.021995133301104
95,49.20100736,49.02987726218753
96,46.80163088,47.91747776109375
98,55.59934464,51.266231143426126
99,54.89607912,53.54594506218754
100,49.20100736,49.02987726218753
101,34.90127512,39.623254619613604
102,46.89815752,47.405277891062525
103,49.20100736,49.02987726218753
104,33.39821744,35.79737845875
105,54.09628696,50.6908895845625
108,47.09810556,46.867508157187515
110,37.99702236,39.12032958687501
112,56.09576736,52.4490987853182
113,59.09498796,54.35365542312501
117,59.79825348,60.15841850549996
120,56.69561148,56.34787856862502
122,66.89985628,62.733751415312526
124,50.69717028,51.24842557961932
127,55.49592324,56.34324615174998
130,74.69782984,66.21381688693748
133,67.69964844,63.47618779056248
138,49.89737812,53.539335788343735
139,63.3973182,64.97970948198528
140,64.90037588,63.900921166156195
143,60.19814956,59.717455511249995
147,55.19944856,56.49706201437928
148,58.79851328,60.47354751273862
151,73.69808964,70.26861729139395
154,54.89607912,61.43919096992609
156,72.99482412,69.65086551999997
159,79.40005616,76.23864710406248
162,64.90037588,65.84386530389152
163,66.59648684,64.95139171746871
164,65.19685056,65.15191149930115
165,66.69990824,66.91075759327745
167,74.19451236,67.84706702816574
169,65.19685056,65.15191149930115
170,57.59882504,58.04578401305116
172,65.19685056,65.15191149930115
