row_id,truth,prediction
10,-0.0284114612679547,-0.01720599645807988
16,0.065617204379854,0.055064617077454504
32,0.0212336270954038,-0.004994066644686457
43,0.01661997656822,0.027971810299542852
45,-0.0119701230829484,-0.014545715934468907
48,0.0457268021853065,0.03638078279863121
73,-0.0142250257674039,0.03294768465574266
76,0.028232259145282,0.01709108430210243
77,-0.0003615566714339,0.014596221972026983
85,0.0623285733721631,0.04883219528851503
91,-0.0527711399835311,-0.03224196214199565
124,0.0453708894096416,0.028741619281590053
131,-0.0240213954704807,0.018670823991906622
132,0.0248351675111115,0.026148391757532374
136,0.0174988749148931,-0.01716325430590676
146,-0.0330414621334069,-0.020091799623821884
150,0.0278980775709314,0.007396540907994836
181,-0.0435380296480205,-0.0016371550338605354
255,-0.0042064653636824,0.0076773137061463565
260,-0.0230615038299182,-0.01588493708415687
281,0.0499627949701385,0.04963480423189493
295,0.0440437833229252,0.028672526300349
298,-0.020283057364945,0.010925931334942064
331,-0.0339758492415712,-0.008111242565334893
347,0.0411515533183713,0.030534834177151797
348,0.0648286689200498,0.06790984184586597
393,-0.0414444257745176,-0.015875894375721726
397,-0.029801140783869,-0.018971029584150756
403,-0.0105991923807019,0.026348592090071316
406,-0.0147537744885057,-0.013428099347787348
412,-0.0072076310808149,0.017133197854475167
414,-0.0002038187619247,0.03732761911980378
457,6.68738664075071e-05,0.02608697875235671
462,0.0427692146436536,0.015247347386739135
469,-0.019369746489022,0.0019003133389624335
485,-0.0292517526049526,-0.012479458104266516
495,0.0581231889147389,0.05247846078000105
508,-0.0309774314561973,-0.02536338562600063
518,0.0033575542117055,0.014945171284248063
536,-0.0344985742936625,0.0015914423691431208
548,-0.0344132331404465,-0.024262409172130954
554,0.0152814694737222,0.04077741571359606
581,0.0665443032945611,0.052828478485303934
585,-0.0143620561535563,0.003983590611729437
591,0.01659635859328,0.03019728516719712
599,-0.0175935743112248,-0.012028951467912998
619,0.102822967406641,0.07394712281906077
625,0.051572825620477,0.05213253189747661
633,0.0599522127936904,0.04884337923236295
645,0.0316321815427549,0.054701138612532355
666,0.0391811528535404,0.03879518715314334
668,0.0268285768466134,0.03283742745244751
670,0.0656974765643745,0.07673137668794121
678,0.0343033134475394,0.05621896233650418
684,0.0763274979569417,0.07503759147221623
695,-0.0295276456768882,-0.02133436902309356
696,0.0256381469453994,0.037018413424673186
728,-0.040716346000448,-0.01676157578945757
733,0.0351593228195699,0.031737192090889536
739,0.0173683693878343,-0.000615289869382243
747,0.0107612604723722,0.009706234569468463
756,0.0131709230384729,0.01625329158476342
809,-0.0202309487576651,0.00974442991534099
824,-0.01074332699551,-0.0011037954428591134
832,-0.0062580491332003,0.03766903010574163
834,0.029502291003488,0.03854892388114104
839,-0.0229570621330595,-0.0075286515880070865
851,0.0442831323741891,0.03057531741205198
879,0.0287195058742023,0.031086134648069842
913,0.0434050976409822,0.03458790172938374
923,0.0527912848275876,0.05951836211582296
939,0.0286804307457494,0.056836614095422816
940,0.0106828780472761,0.016595098357963488
986,0.0271226766228233,0.04069310617881347
1000,0.0514767362696666,0.03600230952712031
1018,0.0251115391409759,0.014641775398526378
1019,0.0170251016056895,0.038764935398343386
1020,0.0241161655768993,0.03846088413019934
1048,0.0102960187385566,0.005215718820713467
1074,0.0495525472244872,0.040969776220732265
1103,0.061881962597461,0.051328910831224914
1124,0.0282243665502975,0.0347044828911216
1127,0.0558820407220073,0.04487187479719938
1152,-0.016707103356569,0.02976772584689779
1165,-0.0043546061918804,0.02297590309423785
1180,0.059040180526737,0.060340541922646734
1196,0.0716059470029067,0.045043532538901705
1208,-0.0419632201954758,-0.013775997632715845
1242,0.0544149977268972,0.039656071180198114
1248,0.03350272045667,0.043593461667102464
1256,0.034932495962114,0.05285016765428755
1261,-0.0332548532362939,-0.03351750318898373
1277,0.053287503675341,0.02805759093125209
1284,0.0793157788386887,0.06098505022237266
1290,0.0074730227668199,0.002607383885646998
1295,-0.0131925640562714,-0.00406225597080326
1296,0.0312599109913677,0.028697135188313787
1302,0.005725865635802,0.012986274986708835
1305,0.0371668851710816,0.02032856333026941
1336,0.0116686962483656,0.008168545013342896
1356,0.0942707744306126,0.08608114246618455
1383,-0.0203091655659214,-0.0038972471756261815
1413,0.083412528178073,0.05964138207745393
1414,0.0620419213326478,0.030509178366940802
1429,0.017568827647477,0.007817118261304493
1442,-0.008305761082554,0.032374941885984984
1444,0.017498399713795,0.004781983985050557
1463,-0.0256347224453228,0.026405704134930114
1469,0.0458345300935861,0.0380924046384907
1473,0.0043938252052644,0.03544281618497824
1488,0.0579388720545935,0.03835069441061948
1494,-0.0494340388650462,-0.004140730557083522
1526,0.0502616800050455,0.05159100172715071
1534,0.0009254149192982,0.0022358791411287385
