row_id,actual,predicted
1200,-0.08200628354175382,-0.10572935109580578
1201,-1.0469365378039108,-1.5038913214596612
1202,0.4075713934594668,-0.13881604173629472
1203,-0.8499211982992333,-0.6617200766292658
1204,-1.700475017164189,-1.6137986821504042
1205,1.5731824970059196,0.45041164227490393
1206,0.6887854350604228,1.5132106606215734
1207,3.14670270370266,3.50538607999292
1208,0.8612517916185892,0.16990693668428922
1209,-0.009283624594346007,-0.3529662611222655
1210,1.843098081658221,1.778447255215942
1211,-3.4186243247836785,-1.7718892071787036
1212,-2.7355654100101408,-2.151143438741521
1213,-0.2781089043631567,-0.39264346921500104
1214,1.1980390245693877,1.3390408176370077
1215,0.8280823820279478,0.6719334812614478
1216,4.5707377780871745,4.437307046093292
1217,-2.080617354195271,-2.2538846375261827
1218,-0.8535655974661815,-0.9361923994418165
1219,-3.3235675622389045,-2.685756719649036
1220,-0.4749825939547322,-1.212093358638155
1221,3.171611679460937,2.7920932458830374
1222,2.0116913590736343,1.5769697251396388
1223,-2.0607125673990248,-2.0203526990730007
1224,-0.1346019947058405,-0.2619010188232108
1225,-2.9311109801643,-3.6389678302503254
1226,1.7155052747730077,1.428491764875879
1227,-1.3198133951329576,-1.1456267352757759
1228,-1.3148828743591465,-1.2574729751190128
1229,-0.6756721353975017,0.3955529681546191
1230,-1.6258519393141881,-1.2355565627276592
1231,-4.629416310099974,-3.8200991398377884
1232,-0.5860099881582297,-0.8878190287531698
1233,2.8053391565113346,2.8672823680997723
1234,-1.5424308347196134,-0.59687916712182
1235,3.702768911683797,4.162346267683793
1236,-1.2971791892071363,-0.5543259773523879
1237,2.049248633369291,1.3104863932517392
1238,-1.2676491204269253,-1.9144811392200611
1239,1.4136704235436195,0.6456693486901204
1240,-0.7594752947485301,-0.644780826473139
1241,1.2692778394566715,0.8940213690626035
1242,-2.342010460575354,-1.998633635469952
1243,0.11150759356060863,-0.4003540757259064
1244,0.1938144448291844,0.24296431551610878
1245,0.0666015900627322,-0.7230993378519536
1246,-1.4682822187624092,-1.1789685006643427
1247,0.8366454922676938,0.6391199428710735
1248,5.370930962878897,4.977206172391649
1249,2.148708867249602,2.0684885676812543
1250,0.9662498120090892,1.3472598023663693
1251,-3.8806352233482477,-3.9191333401797737
1252,2.0009992013745093,2.0483138174979763
1253,-1.4091809994337359,-1.4184880760451872
1254,3.375654146969207,3.6062293615861925
1255,-2.8384487530959355,-1.5054260157321513
1256,0.914066976650184,0.3320423833204982
1257,-0.12574236134089944,-0.9791445803476495
1258,-1.0578962061139117,-0.772311918908102
1259,7.279704886695607,5.567346629384701
1260,2.854001444777958,2.9527226922860996
1261,2.570481257262675,2.522708075830304
1262,2.4082695768651807,2.682005027109871
1263,-1.6196205260651586,-0.9270013908848311
1264,2.592048081734048,1.9248819180606156
1265,1.285837678742503,1.2037319429775954
1266,-0.22266436980193158,0.27021846474642597
1267,-2.611697661615233,-2.787665964972669
1268,-1.1211485500996723,-1.092923119896683
1269,2.3689861794794833,2.1473513130624324
1270,-1.7177799264425406,-1.2135901492660661
1271,0.8768803540388018,1.6419530884625482
1272,-0.39944618207895605,-1.0358140972316183
1273,-2.528906244346202,-1.5256531889287528
1274,0.3596105382330301,-0.01801655645078909
1275,2.084439565437168,2.240877854750702
1276,4.589440998004887,3.834352156590995
1277,-2.1164354874613807,-1.1736030767602432
1278,-2.9200553750263802,-2.7299514121614155
1279,4.497880437686478,4.59152800478024
1280,-1.6450540416493666,-1.697545891509759
1281,-0.34430958843807113,-0.47395012903328926
1282,-2.04859023285416,-1.85869922549924
1283,-0.8844592658277766,-0.6606277882386355
1284,-5.07205003310181,-4.255116189002739
1285,2.1196193219187656,1.5657563712985834
1286,0.8954425810059505,1.118672834009001
1287,3.111511526217855,3.212809755967713
1288,-1.1444709201505576,-1.3635128768558313
1289,-0.5370957933351561,-0.5863688484249936
1290,0.9412592807351307,1.0771331777613256
1291,-2.054423175776217,-1.395301014155953
