row_id,actual,predicted
1200,-1.0592283239134308,-0.9611042687763505
1201,-1.3393642756612107,-1.153684545558337
1202,-0.11970622536302442,-0.24229058666154224
1203,0.8403529545619361,1.0885802541792458
1204,2.69021214223663,2.800904839646679
1205,-1.378938177385928,-1.4647681882751995
1206,2.729489814681647,2.6969688817607227
1207,-1.032137048991991,-1.8544359762778382
1208,-3.449137252950331,-3.3166161007845374
1209,-0.3243296929118416,-0.3813073351921683
1210,-0.808283911673026,-0.8329796967330252
1211,3.002919494476261,2.6501321198319316
1212,3.4136024779016183,3.413172885700313
1213,0.6527758202083322,0.1635397493712527
1214,0.1284987036902272,0.67854592578194
1215,1.469538002796432,1.587393562094595
1216,0.6119964819394872,0.30749469151950254
1217,0.37147985576816633,-0.10259824844534754
1218,3.520475544416703,4.095190473074179
1219,-2.112062402061199,-2.256044775241845
1220,-1.2215589358727452,-1.0116830541148683
1221,0.13496084142709258,-0.21457864160857995
1222,2.875722958260158,3.0034454383309552
1223,-1.209939625762169,-1.3240859542240808
1224,4.212235179445387,3.6939534451861653
1225,-0.9332649494622562,-1.1004131390657417
1226,0.18946297079874183,0.1712832266403356
1227,-0.9041133768291166,-0.8284600025351297
1228,0.9528967250663043,1.2368074499093453
1229,0.6338104623271976,0.4628324971641456
1230,-4.25549927786623,-4.392848614620137
1231,2.6121283470209002,2.2959267104935486
1232,-1.2769290607048718,-1.240906888028472
1233,-2.8861288444162705,-2.167967898296895
1234,0.2800094703621676,0.10517843347243158
1235,-3.4234947889112077,-3.2176824976112477
1236,-1.5900167932027232,-1.5318928772423202
1237,2.153513917615945,2.2123494950756624
1238,-0.2423815466629073,0.24713477569848627
1239,1.4778018827108046,1.671087674378343
1240,-0.5356490966849631,-0.7355713569059235
1241,2.0323296113864493,1.5571958788655313
1242,1.4173811519765853,0.6534446442769576
1243,-0.23189667236158132,-0.19973865492692006
1244,2.917470949515369,2.519902438257324
1245,-5.98969002090836,-5.6767605028712005
1246,5.3214019723875365,5.1652541995116845
1247,-0.28828020833490003,-0.028454992710034977
1248,2.9872434845711924,2.604711496956164
1249,-1.6004443545595781,-1.3076459782067935
1250,2.3135682937039115,2.5497719416356186
1251,0.2910094613842927,-0.004647110742637459
1252,-0.07709066635461329,-0.16459151056187601
1253,2.7641198705231202,2.869590869429322
1254,-0.26501597704720103,0.27321757021091636
1255,-0.29836991823043996,0.0380609050054636
1256,2.0872462120926603,2.5675599132673783
1257,3.103998872515832,2.6958831437087656
1258,-1.377389959259927,-1.3264845405027454
1259,0.24534173054449332,0.2783867058453146
1260,1.9819286693456861,1.655215742671555
1261,1.5947895128644456,1.8108617576416148
1262,-0.7992463272335165,-0.5642788034177619
1263,2.384543142413637,2.917327113384883
1264,3.840033568193797,3.4670119939714006
1265,-2.1504591085544194,-2.2796997865591284
1266,2.828732170879843,2.8006607362880342
1267,0.9316837464652081,1.1850450332706632
1268,-0.12094625962211952,0.13988624232751007
1269,-2.661852929358253,-2.3422665360637076
1270,0.9616365551224233,1.0504357283226207
1271,1.3337326671527165,1.093635410293834
1272,0.9608867691700866,0.8380860582570131
1273,0.36205272628556695,0.39207138332519476
1274,0.991271632609994,1.1749874914592608
1275,-0.31321285780569413,-0.453871982447293
1276,-0.2334503985424296,-0.5206633434537229
1277,-1.8381507566723148,-1.4626235737418147
1278,-1.1559115899494294,-0.9542887734410834
1279,-2.001266592798775,-2.0238218521891467
1280,0.2285341795661397,0.014366370014561647
1281,1.7010171533851433,1.2731822056460609
