row_id,truth,prediction
40,14.882,10.198795734690655
162,1.815,7.8897779793557135
192,0.525,3.0081768025959326
239,1.426,5.656535091622786
270,9.502,9.21792592218979
274,11.196,16.044911846096614
347,1.611,2.283480014289096
415,3.066,5.741967999751983
434,1.932,5.782453794571017
450,6.848,6.043362151276777
563,2.365,2.6806999654215025
620,11.2,10.55292456991793
623,12.914,6.718815433112894
657,2.045,6.848322180256681
734,9.978,5.835105186458507
741,13.807,8.67733011699672
753,20.3,14.40877176170184
766,15.102,15.964094403274672
890,8.249,8.790864078282828
896,16.889,7.261063790363739
899,2.343,3.17411479499233
1043,3.515,8.268736020381528
1087,2.337,9.91024630399982
1106,4.977,7.3279388939619405
1165,3.747,6.708697877491432
1345,2.629,4.819521462630252
1349,6.025,11.825658619635572
1509,1.796,4.314236703964436
1744,4.449,12.546620072396582
1760,9.227,7.107189976213023
1811,18.45,11.459444420987
1836,1.376,3.0336718122601996
1861,3.157,3.6474052717796397
1868,12.247,10.74201601365215
1950,1.525,8.13411988834733
1988,13.273,11.29423300483154
2020,14.52,5.903693234831447
2089,0.967,1.4061275671549405
2092,1.588,7.465664049405456
2218,11.913,9.3730100243532
2231,19.179,13.86514418208808
2283,2.357,2.3922071041046618
2313,12.307,12.79044459318893
2331,17.0,14.193890979647525
2353,1.994,4.56313509734623
2422,18.036,14.987995370276424
2476,13.386,7.365030452490218
2508,11.609,10.24112376330267
2511,3.393,9.465477095734126
2623,3.462,10.750634514227093
2683,3.192,3.091643362150003
2720,11.304,8.346237182168617
2820,2.333,4.476806146002436
2834,4.408,9.687748513595778
2873,9.557,13.131590111917163
2883,9.78,3.611160061809999
2983,4.799,5.668255633906026
3031,1.887,6.639219691332972
3034,2.172,5.806715153769841
3063,1.368,5.844047868732829
3155,19.786,10.174502071279415
3178,13.383,7.704379786706349
3179,1.9,2.5676846711932884
3185,11.344,14.614842463699496
3250,3.323,11.608605230945273
3273,16.688,9.427604635286132
3281,5.205,9.736461539220329
3372,1.762,2.3150845976506123
3477,18.479,12.346498299695387
3480,3.324,4.724768628138355
3580,2.309,6.3405983871444125
3731,16.176,11.08454056608539
3942,9.412,8.687397584099928
3944,0.479,1.9750743562643986
3957,1.025,2.1761213452563037
4053,6.483,12.105394609036797
4094,14.806,5.611882183289801
4117,2.568,2.142903829145612
4132,1.319,2.2657323356547945
4139,11.362,8.842305168767863
4302,2.08,2.668504398996131
4309,19.342,9.581490533208111
4363,6.329,6.643721879015847
4431,4.562,3.396375202391564
4436,4.424,11.449117146872226
4461,2.268,5.097252773550235
4465,3.803,4.400277939792156
4515,0.597,2.0083737612214154
4586,18.192,7.292466302816107
4765,19.058,5.1082872879941235
4880,2.778,2.55378949187748
4890,1.65,6.086475620831739
5202,15.986,6.926834976072105
5238,1.767,7.942143517636877
5250,17.848,14.786166590148135
5270,10.747,7.836789249841594
5299,13.201,11.759183386882215
5344,3.736,10.289837945539706
5394,8.631,7.7546655224983345
5407,14.968,11.621668095099349
5426,18.147,14.930587815471656
5432,4.953,5.484559407145908
5456,1.451,5.2537221369559255
5465,11.812,12.700229483699253
5566,2.574,3.204139528938943
5610,10.67,11.979993680386453
5614,11.513,7.949572791661463
5633,12.528,8.418950707300512
5669,10.729,9.90986581805781
5730,1.984,3.640838547189958
5834,6.9,8.525691433185763
5842,17.296,13.404881303180325
5852,15.802,12.128839351366821
5859,2.993,5.631706133146368
5879,1.737,7.23865990802817
5929,1.334,9.309933492007126
5965,2.335,6.1782238182824125
5985,7.917,10.303317136487642
6006,1.372,6.975466183599387
6049,1.788,2.237427014521935
6094,2.797,3.4706465787901344
6156,19.054,14.975476706348292
6163,2.717,3.4911199865889335
6197,13.179,12.411859959224802
6216,1.932,3.813233867521367
6269,2.909,4.372330442929466
6273,12.142,10.37457705304678
6366,1.173,1.1017155848880744
6375,2.961,4.122338119877085
6395,3.298,7.44037983738324
6496,3.172,6.69386511137517
6510,8.918,9.523236145129125
6517,18.188,8.896093572374118
6588,14.043,11.984762571304563
6590,19.995,15.149605848079872
6674,11.3,6.203165675664205
6702,1.767,2.155296287918575
6746,12.718,13.316692319843787
6750,1.578,5.425907480540291
6757,0.0,6.988943637829185
6828,3.213,8.403661600378788
7107,1.472,3.637342139441185
7149,17.389,13.50679309529446
7177,0.806,1.4064818189406116
7201,16.359,14.951263419870063
7202,13.594,7.986081854780905
7204,10.084,12.051858213899816
7215,2.94,3.4586437983674303
7276,2.636,3.3827422050331455
7332,17.502,9.82305929369025
7341,1.703,7.636865615699405
7344,12.672,10.633928691100564
7428,18.159,14.015467107458516
7431,3.878,9.375999247714091
7582,4.345,6.389612983349116
7685,2.86,7.447968303094475
7743,5.636,4.057771730996524
7809,3.066,5.741967999751983
7840,3.667,10.101740764227094
7942,13.894,9.408382858157468
7981,14.272,13.076908447466163
8060,2.105,4.699721860119047
8203,1.836,3.1244727011703564
8259,2.363,3.195022934043589
8451,8.479,5.767471037523674
8464,6.306,10.576612916228736
8533,3.773,12.19663468658078
8550,5.147,7.844437254455614
8596,3.878,9.375999247714091
8616,14.589,11.246049818020522
8635,9.347,9.97976433311251
8641,11.887,8.016886055480978
8747,1.55,5.8120842102125305
8883,2.688,4.133625467913163
8920,13.568,7.702618289716819
8999,1.506,2.638317807344567
9005,12.319,5.079519235046576
9056,9.674,9.005109249160128
9152,17.007,10.093774586698025
9176,0.879,1.4984712116876207
9181,15.34,9.380177741984578
9222,2.289,6.489066551880258
9319,3.066,12.652144777433938
9333,2.148,6.003880439720869
9375,11.801,11.008789486381673
9401,13.516,4.331931363016324
9452,13.014,12.763449433270724
9458,4.309,4.331807256437138
9517,13.58,13.728279467634593
9646,2.294,8.361338959152826
9718,1.519,3.343251379729211
9787,2.021,6.3831025813812925
9810,4.848,9.384145062793111
9912,12.747,10.979649041128141
9976,13.806,14.411306367720822
9996,1.981,4.861358520884498
10037,2.135,3.6921956821282014
10054,7.66,5.230597258665814
10087,3.626,6.901385943982233
10097,9.332,3.5436934650387144
10174,15.341,9.880815277897653
10232,18.142,14.723936436631943
10245,20.54,15.375134895811652
10265,2.896,3.984908612914863
10489,1.406,3.30846688346376
10495,2.074,4.548149914842103
10530,14.776,5.366252119733565
10563,3.648,8.247943807993222
10641,15.477,6.572070820368868
10830,0.809,1.9885066539796963
10832,1.519,3.343251379729211
10883,3.904,4.38399176025797
10897,4.072,6.417894878504741
10899,2.989,5.629780811462843
10917,3.896,10.260983822774449
11290,1.322,6.7079839995941555
11416,1.859,3.142830764046132
11454,4.248,7.68339160379551
11707,4.408,9.687748513595778
11836,17.981,6.605150053722319
11934,3.078,3.20607411788579
11939,7.553,10.082299771455057
11947,3.482,4.567432428845028
11954,3.268,3.1868363889365847
12007,7.497,8.315605467144426
12013,14.619,7.384981850592983
12020,14.354,10.658308602735602
12115,5.48,8.37603044338474
12209,6.803,6.6829984799560975
12255,3.545,3.1365886713330084
12264,14.108,5.017776471668462
12301,14.656,10.831147151958286
12351,18.972,7.922705128855519
12372,17.194,12.400067234848485
12428,17.724,4.0487358403749045
12512,5.342,9.945341571265107
12560,5.98,10.964126881289923
12576,2.097,3.0884950577417385
12597,1.491,5.7518305005974915
12598,11.757,5.728753744649447
12665,1.725,4.019888145274862
12691,3.66,11.239995538715013
12735,3.014,4.8959612905449355
12803,2.046,3.0492650303007105
12818,2.599,2.5608541028632823
12878,3.353,2.38073702793071
12888,19.738,15.22940948240128
12924,18.855,15.244329895896204
12968,17.069,7.381153120208784
12998,1.586,7.075616478118236
13133,1.718,3.0668211383668424
13191,4.513,9.991280495416042
