row_id,actual,predicted
1200,-2.020513893578528,-1.660748406935731
1201,0.5531439698432985,-0.24159674915226728
1202,1.2718570035205872,1.1660538444143425
1203,1.66466105417749,1.8920826788853953
1204,-1.5015403682654718,-1.0605055535157952
1205,1.1700435046679145,0.2560570120409057
1206,0.319228984423358,-0.3093837513597793
1207,0.5047934448013582,0.5420977350925356
1208,0.08774052987626646,-0.2621568550237144
1209,0.30388035634925153,0.5402965166601279
1210,0.41570186716287694,0.0031245330943863617
1211,-0.3033195992939687,-0.20056053373721483
1212,-0.7104012758641658,-0.7732778476991379
1213,-1.2747019074887176,-0.8627576718696868
1214,0.030703582656222278,0.121664612684475
1215,-0.33973283284716366,-0.16909893045178584
1216,0.11257011456315646,-0.0924449343911795
1217,1.3586750693545497,1.6676129624442668
1218,-1.0944509561971811,-1.039233084101851
1219,-1.2731996022612713,-0.9938765943882848
1220,-1.3666944294654038,-1.2011988895574452
1221,-0.5080337719133261,-0.9986012623445584
1222,-0.09566074827896262,0.20255320897169674
1223,-0.862204701328288,-0.9907243427368382
1224,-1.7306205409263522,-1.1086582546801402
1225,0.48739520548928456,0.8926310711433657
1226,-0.29993498303942767,0.1725930476709513
1227,2.1396030727951434,1.57988942907412
1228,3.6247932563359067,1.821047637015632
1229,-0.1073364138005871,-0.17250380326495593
1230,-1.4225279380881048,-1.280399719204098
1231,-0.7611189893430695,-0.7568853823407067
1232,-2.2590135046156807,-1.516667647080606
1233,0.1087942715646773,-0.19548619037631226
1234,-4.487467959121949,-3.284180304545123
1235,2.0967948998906025,2.0710789890888983
1236,0.840215346634658,1.014286822738861
1237,-0.6477238074000288,-1.4902240772843713
1238,5.796107113395089,3.46119190065538
1239,-1.960221839454205,-1.5889260104816416
1240,1.074237352237362,1.298175196891215
1241,0.9713991122466564,0.9659501239152669
1242,-2.513154275932419,-1.9337488423637994
1243,0.5699958552522438,0.6480022993985686
1244,0.012650871509389948,-0.008468780683757284
1245,-1.335494250583666,-1.825444337198283
1246,0.3042640983897153,0.8641062231294628
1247,0.639880463183834,0.12050157113941169
1248,-1.5419147059568803,-0.08036202016563729
1249,-1.427188945563946,-1.6324136304538015
1250,-0.5378946963470167,-0.724600613203004
1251,-2.220616990193017,-1.6795365383915122
1252,0.121939150479344,0.4307538995220823
1253,-0.6470100990250698,-0.3440810834043412
1254,-0.08435649941541767,-0.358962977929248
1255,0.4750158408058571,1.4103913311302405
1256,2.2511145034308377,2.988326612757957
1257,-0.37958716305045137,-0.4806390091887855
1258,-2.73889192747939,-2.491478867570815
1259,-1.0396677955387845,0.8679005607542816
1260,1.7287011734281008,1.2979703321862104
1261,-0.694081502670844,-0.9743209922476036
1262,1.708016458133727,2.1835388897147685
1263,0.13829585862767652,0.17578229881127974
1264,-1.6094610673159166,-1.239816109387247
1265,0.37718674024391297,0.7388155531427101
1266,-2.39898123666453,-1.882650627687535
1267,-1.3527838435113462,-0.7199907029720488
1268,-1.1343275834447166,-0.30520335850328306
1269,0.4980483670717943,0.08973659238916035
1270,0.5944916731763823,0.4113341215333891
1271,-1.3762728522319512,-1.0481054485331356
1272,-0.07722808474197199,-0.24485812913163937
1273,1.0352289283614242,0.801687314482759
1274,-2.257931807323571,-1.9485555802665218
1275,0.5365493981506988,0.36271253629316014
1276,-1.5149157604933867,-0.5962387976004364
1277,-0.3179495919604143,-0.33073174796395804
1278,-0.8339333849439543,-0.7116013185162999
1279,-0.7144720651056973,-0.12806438398233216
1280,-1.429036077840547,-1.3348654663714439
1281,0.9463035467748904,0.7638228229931739
1282,2.5063825132328565,1.413586822197321
1283,0.6820184794692101,0.6028723039058275
1284,1.8398191741055219,1.5811087118992542
1285,-0.19298597289721364,-0.25254832612072453
1286,1.185071737955066,1.21911437083489
1287,-2.3379745084426005,-2.1758921404812632
1288,-1.0112244206622933,-1.5822631280466872
1289,-2.904050525164949,-1.8078917585119862
1290,-0.6188397259401728,-0.5947511978304617
1291,-2.3959527571116137,-1.8704703001176393
1292,1.2875428173635008,1.6991968771597212
1293,1.7029885983077357,1.7586750471718724
1294,0.7180874034353867,0.6283862214669725
1295,1.3391576736483528,1.2692827706233358
1296,-0.7954182273199663,-1.25853937535983
1297,-1.3514996339619771,-1.1478770342777151
1298,-0.02849700261542015,-0.06464457524224317
1299,0.10848437966567859,0.3768264200013419
1300,-1.8350037192159663,-1.1091462010709434
1301,-1.4013261526972893,-1.3361410740468624
1302,-0.3716142418027858,-0.13433043053640817
1303,-0.2713862101503618,0.23374379091053019
1304,-1.0962865836851143,-0.8122155181163331
1305,-0.9303180182894085,-0.8151331945536122
1306,-3.0136844959978166,-2.339393818637566
1307,5.649124525314901,3.0377019736146265
1308,-0.4895996774997846,-0.47415025528239463
1309,1.4624009803500255,1.5262994412428137
1310,-2.3800996411085205,-1.9905035474136572
1311,2.6485289868090294,2.1926874629840856
1312,-3.2790264272776533,-2.458970867883535
1313,0.9955519870171827,0.6666674545184972
1314,0.17021203822665443,-0.2082337075348473
1315,-0.8516709840148069,-1.1521667327096337
1316,-1.4117193147013345,-1.4062317496599295
1317,1.1177025255508835,0.4584184810248746
1318,-2.5451092005186213,-2.3363752078404043
1319,1.1703418365110865,1.451680165418976
1320,1.663115934433368,1.148038504711918
1321,2.203091747232473,2.6952016578168805
1322,2.134734015729841,1.486785932753834
1323,-0.8721414154568359,-0.4538843059168526
1324,-0.9965887388891941,-0.8663588296817348
1325,-1.2802298610303993,-0.9987699119030946
1326,0.07363210678988313,-0.9985951137424831
1327,0.33316241216400405,0.5074480111534437
1328,2.7854357501615814,2.3529696857751956
1329,2.3854181019181464,3.1167417086956677
1330,-0.9643586967919958,-1.689930916756833
1331,-0.20115691522518986,-0.633427684451731
1332,0.4992101450905698,0.9325422810748101
1333,1.340983268526213,1.627199188131161
1334,3.144900262327759,2.0044498562067954
1335,1.0902796821677048,0.7287126078791972
1336,-1.1404631117847843,-1.4154598360298307
1337,-1.373059916911816,-1.1966064718075353
1338,2.6510270578440496,2.4844576807121843
1339,-0.5346291153873899,0.09072896720026671
1340,2.8627726145071377,2.257561451196271
1341,2.6013093728407264,2.5150230755670844
1342,-0.21291045609614437,-0.1835389139365866
1343,3.661593886382671,2.833735964932818
1344,1.3214930601607096,1.1945358875241756
1345,0.31178858035446244,-0.09335809480253288
1346,-2.5440135442744545,-1.0626179142703491
1347,2.0930621030980863,1.970232439026529
1348,-1.5207980349897734,-2.3268475969579265
1349,0.8479499797248713,-0.4973792301413123
1350,-2.2180164838317618,-2.5251993476542145
1351,3.8118949225566454,2.381454191115682
1352,-4.0272127746897715,-1.7692361448702394
1353,-0.015453361478483335,-0.7160912156207031
1354,0.2619770664969601,0.8999689189362033
1355,-2.9849269394026177,-2.029754692366066
1356,0.41331499463704174,0.2039129743425254
1357,-2.4672159690152724,-1.489335210185904
1358,-1.7857433645559864,-1.6966872412815033
1359,1.3395771125640892,0.9651106956194104
1360,-0.07662265219466768,0.7378149560726813
1361,1.9270259891351293,1.5777922601655319
1362,-1.779521608232814,-2.080728500877384
1363,-1.1782000552363259,-2.3453913693800916
1364,-1.824567097868801,-1.397867686343078
1365,4.911791240750215,2.899152064043243
1366,-1.1697583710335464,-1.5080673275933518
1367,-0.2853167807990266,0.08848387352780937
1368,-2.550609773976053,-2.1224971256707015
1369,-0.5130021591335504,-0.039970815159291614
1370,0.5453693330482308,0.4207903566669146
1371,0.3068921738650504,0.3281830464849837
