row_id,truth,prediction
2,154.888888888889,-164.42337351817605
10,80.25,-136.9750822292017
12,144.694444444444,-83.47204937787956
17,322.055555555556,638.9106240944384
22,378.822222222222,294.92833882916057
29,90.0,861.2085662485515
31,243.516666666667,987.1575780984249
34,546.346153846154,1042.5199650593067
38,553.769230769231,1031.6467636819025
52,751.1875,1131.2008961253541
59,165.416666666667,893.5070842582154
61,418.057692307692,984.7001992450914
63,529.076923076923,1006.3894738103272
69,745.5375,1086.7750818324002
72,725.55,1063.6584781356842
73,742.825,1056.2110589792528
79,513.233333333333,714.4641782491335
91,441.838888888889,-512.5714204851392
92,463.708333333333,312.20810937893566
94,434.75,-542.7545028557097
95,463.075,204.56581098769584
96,1290.88,2226.806038087627
112,363.255555555556,-574.8603766714505
114,1020.25,2060.3965373327264
117,383.191666666667,-36.38391179364771
123,99.945,-969.7439358884267
125,375.733333333333,-614.0518631989144
136,119.28,1742.2740857736017
140,1716.80714285714,2366.797825384482
141,585.787037037037,-131.56888822242945
146,92.2428571428571,-1002.5828854136653
153,628.72619047619,1074.1985493206566
164,519.203703703704,-284.0053780265416
171,557.428571428571,804.1654977790758
173,492.25,-372.5092032334078
184,159.65,-1679.9527265562156
194,762.522222222222,129.05412061935567
196,744.561111111111,89.35902288895795
199,1393.12142857143,2066.73377347298
202,735.544444444444,-20.62947413605616
206,734.844444444444,-89.4084763754172
207,1316.18571428571,1737.6511165187776
217,782.688888888889,-335.3141264295573
219,522.525,1387.90828042663
225,87.55,987.5367829449269
236,379.2375,936.7447885786842
242,357.725,934.8963776340206
248,446.125,1269.8599547538488
254,420.625,954.5869761957165
261,95.9722222222222,1014.1664968826271
267,551.4375,993.4134395230021
270,559.21875,1386.2018213032734
271,488.895833333333,976.9809438664806
274,568.4375,1375.0154478550876
275,486.645833333333,965.384057297023
277,526.583333333333,961.1517658604944
279,485.833333333333,957.7904691462536
280,581.90625,1405.4062314145285
283,745.525,1056.907038930778
284,523.40625,1427.9279714641898
286,609.34375,1453.5067826869572
296,756.35,1046.9485288274873
308,771.8,1108.7990832651458
309,104.5,960.5841676494329
310,511.479166666667,1373.1588264589727
316,413.9375,-511.6740965463514
321,1283.66964285714,2349.6593576792684
324,1246.28571428571,2244.6094666974677
327,1302.47321428571,2147.756226854569
328,454.069444444444,-626.0104237361811
329,387.135416666667,769.424205161713
337,384.277777777778,-669.6494737180419
347,394.076388888889,-665.5012785214012
350,448.364583333333,840.6878116318348
351,1018.71428571429,1714.5838263556334
362,1337.20535714286,1511.9140540098279
363,981.241071428571,1457.5039362490534
369,123.607142857143,1145.5129116318049
370,678.703703703704,1895.573557497969
372,583.076388888889,-250.89953382254407
373,254.765151515152,-640.4451883383517
375,1310.68181818182,2553.055280980352
376,555.909722222222,-308.5309219534547
381,641.87037037037,1627.9463706010374
388,1436.79545454545,2303.2979222657923
394,1301.30303030303,2175.5902676764017
398,506.972222222222,-532.686941336935
406,1224.41666666667,2011.2348376612726
408,531.340277777778,-578.8256851673159
424,1325.93181818182,1957.2989874144378
431,758.284722222222,-259.6599981074005
432,1557.20454545455,1837.5837166533083
433,751.152777777778,-268.5844170049186
436,1322.49242424242,1745.0038264024215
440,1494.63636363636,1618.6800105175598
443,379.893939393939,2110.093697593349
444,133.05303030303,2016.4830071517
446,103.159722222222,-290.0138590639299
456,92.5,1014.7716154993732
457,139.125,968.0612357722875
460,473.375,1374.4265888881819
461,432.25,963.5991183614051
462,461.5,1362.038107704746
463,457.291666666667,955.8125141500732
464,387.0,1353.9000213026811
468,397.0,1350.992700701494
480,106.25,828.2770959413047
483,333.0,932.5103703512823
484,361.041666666667,985.9687501571634
487,595.916666666667,1018.4082562493795
493,256.833333333333,907.6610593594969
496,551.708333333333,991.6508405047098
499,643.416666666667,1400.9051880410343
502,495.25,968.4529606288215
503,591.083333333333,1397.4560847934636
505,580.5,1406.1192068655355
508,531.875,965.0602194391868
524,456.25,960.4160081176287
541,521.694444444444,1578.6623901360545
544,142.5,-723.1180870918506
557,475.305555555556,1256.4683351329231
560,390.527777777778,1219.7605283888306
563,413.166666666667,1203.067001450192
566,396.305555555556,1206.6467129905923
569,422.0,1230.1633709987336
571,420.097222222222,-655.4536376316846
572,386.25,1272.6950656390554
596,1107.88888888889,1411.6933843150473
606,1308.68055555556,2628.389397555842
612,645.972222222222,1561.876163607235
619,1448.625,2422.6821232061056
620,585.766666666667,-494.38816975331065
627,608.972222222222,1455.3013763561612
638,189.888888888889,-1186.9506487552007
652,571.833333333333,-738.9285492328381
