row_id,actual,predicted
1200,0.29000227475534357,0.6464703000196519
1201,0.287151380183739,0.5208885595006936
1202,0.6708406091166912,0.6539118347515592
1203,-0.44139672987568673,-0.5342700446318287
1204,0.14025137234952972,0.2902511070524932
1205,1.126536243305754,0.9119904558194322
1206,-1.6349357273198117,-1.6457864852916329
1207,0.709617307589117,0.34211725530763726
1208,0.5177935305875883,0.5995839358742915
1209,-0.9284005099277826,-0.5787208894485153
1210,-2.973995443390642,-1.5982239059252528
1211,1.3645058201346152,1.4212211020813805
1212,1.076034663286531,0.9816041341638038
1213,0.5505421130054727,0.8405685124408764
1214,-0.05509837469039941,0.4216914526565924
1215,1.1718958151137928,0.7107080600158323
1216,-2.812623964379021,-2.622536264211377
1217,-3.8280644081732995,-3.2368860103787442
1218,0.38380805956849023,-0.1570967109270249
1219,-2.288315456930676,-2.3166378391065265
1220,-0.21480395197183744,-0.5452274347673837
1221,0.06098698843411218,-0.1723427673749351
1222,2.1419471568549064,2.438072550920205
1223,-0.005730865485626374,0.23007711983781448
1224,-0.49233540418729116,-1.2483567024484927
1225,0.6200130106351684,1.07308097970266
1226,0.5338355098881431,0.5357000959344016
1227,0.8977165478550825,0.8007706241427055
1228,0.7938022997135243,0.6924904288893869
1229,-0.37182167972750224,-0.10792172108233217
1230,2.272600222356788,2.549688456241261
1231,0.9078609626209766,0.2204524461360337
1232,1.9483263338693064,2.370025271973812
1233,-0.7478620137391399,0.2781862182665718
1234,-0.1234522949311499,0.4511927669205361
1235,-0.8315361563669628,-0.24097838851880166
1236,2.7150275312512866,1.2822639152616155
1237,0.33624096148700866,0.062086125161547816
1238,-0.7531679905438382,-0.23621081336573566
1239,0.4960192500632109,1.0726183746617288
1240,3.5310980095238715,2.8904622032799994
1241,0.4282572569500211,0.4528478810614992
1242,-1.6729754061693698,-1.820360994778967
1243,0.6792105851509583,0.3139350629135462
1244,-0.8710235294747228,-0.47885187870670415
1245,-1.8280669696066032,-1.879508511284028
1246,-0.2528038262444109,-0.01320902810407721
1247,2.0626713478862553,1.5171614172998356
1248,-0.9049686326519357,-1.246463910960954
1249,0.3215482963837112,0.13251892802694953
1250,0.6589133929864568,-0.019613592750943785
1251,1.584099386063155,1.6060813411686055
1252,-0.8832845243012899,-0.5870906041132621
1253,-1.9333725517086913,-2.48394770916386
1254,-1.1884658303388023,-0.7509181021266162
1255,-0.28059844809885515,-0.44316487603716614
1256,-0.3700175410317643,-0.4602552678268965
1257,-0.08463856885646956,-0.2499987846960558
1258,-1.238728065003068,-1.4392369198467605
1259,-1.0409778615567797,-0.9127770784006886
1260,-0.06942414660993668,0.6957965782301193
1261,-2.9511587466911475,-2.213229013481826
1262,-1.4187505138926018,-1.151095447276318
1263,0.05258039431923481,0.3580221903643546
1264,-1.543753239260896,-1.4397068220865796
1265,0.13187633669079712,-0.19213932396678318
1266,1.2493985919163257,0.8876082012342542
1267,-1.5443228862986387,-1.1108625786675503
1268,-3.307110910688425,-2.4683901921623996
1269,0.5421091094837169,0.5914567579393639
1270,1.7379498891533975,1.348060947084755
1271,-1.5423302406560306,-1.267591144113968
1272,-2.8025534098357845,-2.1093257609653926
1273,2.2782829850020723,1.6463572736214251
1274,-0.8208234417146418,-0.4775432959609181
1275,1.1487173846571699,1.2995950378435137
1276,-1.557755779079531,-1.7366141058214912
1277,-0.35778027904679877,-0.5730680294250282
1278,-1.7794193859844696,-1.4801375114621669
1279,1.8967808750205943,2.021268077044921
1280,1.4821450098664366,0.8001414363734777
1281,-0.7443563174383694,-0.23595526978906015
1282,-0.29722362978705974,0.006038429507160576
1283,1.7960867003190224,1.8528625053350058
1284,3.418558259486018,2.9657229684596116
1285,-2.7103996408437454,-2.885293143060748
1286,-1.4109989296104501,-1.154740301488233
1287,-1.1598665332686693,-0.7130474280573197
1288,-1.7991275305581513,-1.179698241406245
1289,-0.02625781788625836,-0.4832506077966542
1290,-1.1650648718000594,-1.236457642657029
1291,-0.1757659222952725,-0.5594444087207856
1292,0.48461901414731867,0.14585734459894867
1293,1.5739263967112758,1.1340208188681529
1294,-2.291529736356354,-2.554399945950851
1295,-0.6998368090161718,-0.8778457863385043
1296,-0.019062366129734054,0.060681769236818284
1297,3.292549602175581,2.5162641399849037
1298,0.5411617540909336,0.3392589984430224
1299,1.1555002067057898,1.390006058098894
1300,2.2174000647504974,2.67046493016684
1301,-0.5300805940459715,-0.4664325202143132
1302,0.8131022234990839,0.9463162927855665
1303,-2.7987428207421177,-2.136655500751397
1304,-0.28185944362594284,-1.4594555946560168
1305,3.4011655490351034,3.407855545693291
1306,1.4302678901450792,0.8620624043961503
1307,0.196685897003474,-0.22534855487407834
1308,-0.9504313208373,-1.5119779459507579
1309,1.7666298096175344,0.9562765524558984
1310,0.3404728937024068,0.0141370545342753
1311,-1.7315791916738137,-1.9577392741346482
1312,-1.6742860828727004,-1.9471792343779482
1313,1.4496014193127449,1.4699190780666305
1314,-0.9315509225725889,-0.482352591540376
1315,0.9654087288533084,0.6623658849229217
1316,0.7102706442255259,0.6494345042369907
1317,-1.0365566900402132,-0.09845222469170126
1318,1.8543226658556247,1.4365875412593527
1319,0.12997539104443567,0.4439519154134387
1320,0.9077567098649277,0.637008825217069
1321,0.09986380404058974,-0.07012252251166069
1322,3.0609084511034332,2.963068554431161
1323,1.2426711707758171,1.5366722659906862
1324,0.16154999651831525,0.47501004107766
1325,0.338285472312268,0.689019499406103
1326,2.0444125492654948,1.3404140162617157
1327,0.8596019499460373,0.5578250540885314
1328,-0.797878491301704,-0.4731412708570695
1329,-0.2775331920377639,-0.6141202319731675
1330,0.2742779673367788,1.6761908956166653
1331,-2.3562879446334137,-2.183954581208757
1332,1.9813411237121539,2.668083396355127
1333,-1.213246299281226,-1.1057290092832064
1334,0.6475599333977653,0.4615475169760815
1335,1.2651575105914954,0.5748120597335642
1336,0.06392776845307846,-0.18281706538578973
1337,-0.4156970499235919,0.025660072080939258
1338,-1.1103529657275744,-1.1119115687557204
1339,-0.9185092897882068,-0.5785550221454431
1340,-2.3825262100697873,-2.139384871304965
1341,-2.556544324543628,-2.08127197909791
1342,0.42267817838423394,1.5927604100390456
1343,1.4401013001186473,1.7310702521565993
1344,-0.42704026916277055,-0.6557463711972134
1345,-0.9142339738258676,-0.5062710253913757
1346,0.3690640935001358,0.426564119918544
1347,0.3978852674325851,0.4071423300429469
1348,-3.4547525805389263,-2.3163535285877304
1349,-3.5090524512753363,-3.4502931624854045
1350,0.20665640817800907,0.22674270962429569
1351,2.77302570237748,2.585522469329186
1352,-0.9730223682224346,-1.015004351083522
1353,3.473157976780037,2.6375368467128313
