row_id,actual,predicted
1200,-3.1626601928327727,-2.793493990330252
1201,0.590779197610607,0.5433894102267467
1202,-1.3407622615323045,-1.3559091139776631
1203,1.1122258087789563,0.7345845123839492
1204,-0.0627681090269509,-0.5284683042679431
1205,2.329278191571939,1.884790317624653
1206,9.174409648683232,6.242457021252346
1207,-0.7395164437051334,-1.0087586281036527
1208,1.4247074970764448,1.0873366704894893
1209,-2.8184520878487302,-2.209964261523024
1210,2.583240109246523,2.1760662601557392
1211,-2.017073925842597,-1.9602732040353719
1212,-1.0294522717987593,-1.0600727068560825
1213,-3.2392868073941097,-3.0443445563936713
1214,-0.5965574259876262,-0.6608588577036895
1215,-0.7671204786240466,-0.9506818428619913
1216,-0.7719464574160468,-0.43152236568253294
1217,1.4870846375274587,0.9442374502152845
1218,-0.7266924384438519,1.2114460316258175
1219,1.0878808731241323,1.1623996765974722
1220,0.13813938833230477,-0.29297654751668717
1221,-1.1920146476932547,-1.0951391550906906
1222,0.531529801225396,0.8254286394443981
1223,1.7694397788161167,2.3494326687516636
1224,-1.8498281530707166,-1.3025385607179445
1225,1.127941054996628,0.9055933219342939
1226,-1.4287935731425905,-1.5349660692439595
1227,2.527954512267631,2.1133331703885627
1228,-2.298515910644319,-1.8144255111028302
1229,-0.09466719056163923,-0.0047470479362723035
1230,-0.8929125128094731,-0.7683216197448681
1231,-3.902652882651587,-3.445483293842105
1232,-1.4430653889456717,-0.9821056642059703
1233,-0.7496820856505594,0.22373825899312674
1234,-1.6690392446090727,-1.6754166886268946
1235,-1.246856076940479,-1.1999489893627293
1236,3.275904940994811,2.25783164373077
1237,2.6006588285766927,2.1708967785124647
1238,1.8174514342057364,2.1861868254276633
1239,0.7638551838259382,0.48019741447533876
1240,1.784874615547186,1.6634204599944873
1241,-5.188851523274604,-4.248211046730021
1242,0.6659546103792122,1.125753211838229
1243,0.0804513567416445,-0.19526147633917165
1244,4.365107196237594,3.42986895261273
1245,0.3439737661894123,-0.13351204554543172
1246,-2.813574648922758,-2.466640794417965
1247,4.044346413403994,2.6184836341306355
1248,0.40329932471523083,-0.20624670225866448
1249,-1.68214724498539,-1.3455893607483058
1250,-4.311331670515527,-3.953478219799725
1251,-2.1577274366062866,-1.9181904610002614
1252,1.9853699613581748,1.4232063309373422
1253,-4.286003966951617,-3.9467235940420036
1254,-0.17380341581264191,0.048198136538617015
1255,1.739306828560241,1.4610985501426623
1256,1.6353351089633243,2.1954935770048327
1257,0.39162842908200557,-0.1396510636105447
1258,-1.0951082477295722,-0.14447460248002825
1259,0.5536468659006557,0.5744057446809292
1260,-1.1474697042659703,-0.8797147718260657
1261,-3.7690449033742115,-3.1027376105850473
1262,1.4550404201510492,1.2100952013866482
1263,2.860958285823017,2.8933271247315693
1264,-0.687731602542097,-0.05977379696313524
1265,-2.2800372244685554,-2.3210032061382018
1266,1.6724915913516016,0.7610216891353442
1267,-1.2619269383024911,-1.4303661608017597
1268,-0.1270446569341246,-0.3340015539231284
1269,0.33338520002020144,0.5348734798843597
1270,-0.9333762542537978,-0.6924936390900757
1271,-1.0438575643939993,-0.862704679062954
1272,-0.9935264402399182,-1.272387312402139
1273,-0.5829271584237202,-0.3389718832122501
1274,0.5099195386994486,0.36912492748742104
1275,-3.245846841780713,-2.3109289133408737
1276,-1.9750386502145174,-1.8439564892770037
1277,-0.06409017214417528,-0.019300760981816278
1278,0.3740126142314359,0.7662376669837896
1279,-0.27405269722217795,-0.5684956118398452
1280,-0.47882533493046964,-1.3621078170268637
1281,-3.218115188444193,-2.9064086571329133
1282,-1.8744267126200242,-1.76690823412495
1283,-0.7717507060619605,-0.8471943155692727
1284,0.21170248278248685,0.016888736100593434
1285,-2.0236395217749497,-1.7282596136212676
1286,-0.0023149594696233455,-0.18978849960226143
1287,-0.684956534784618,-0.8663848701542356
1288,-1.7180047310948752,-1.8081993446805618
1289,-1.1382737196877455,-1.2417444464432552
1290,-0.5388241366488955,-0.11591594430645308
1291,0.6768385257011695,0.495171539816859
1292,-0.34617718877434384,0.3362554855652728
1293,4.465915282002772,3.8325994048294314
1294,0.7213354064845304,0.5678713065487028
1295,-2.912619188952224,-0.6747929810990464
1296,0.09944304083293609,-0.26571005832879535
1297,1.7918985601405724,1.3906648063528875
1298,-0.4821367266458105,-0.5835114716255099
1299,5.998762121877641,4.239867139094851
1300,1.4296140116247829,1.128510535395349
1301,0.5977076777706235,0.4893363206059013
1302,2.2691405334623522,1.9448658078887509
1303,1.1351340749751009,1.4263645123433366
1304,0.326326658451501,0.6638127717787089
1305,-0.5335504543989982,-0.5676055259047053
1306,0.5774305829360943,0.40168835115338186
1307,-3.622313904380396,-3.0549670929995827
1308,4.021038986477196,3.219728058793222
1309,-2.6467782709890297,-1.3674720731518852
1310,0.10195077018278775,1.0596281616406067
1311,-2.1371790364012635,-2.1342400183461208
1312,-0.4123681443597964,-0.29479181583165087
1313,-1.6737144838982358,-1.6399534187353244
1314,0.5710290491317922,-0.341337982144989
1315,-2.8276926218159772,-2.718064801568218
1316,1.4839624351963838,0.986418705471439
1317,0.32865878823990247,0.4435743166752543
1318,-0.8845428896755655,-0.9104114207932436
1319,1.5886673181052937,0.7380478188536164
1320,2.6151802103993758,2.574280357667484
1321,2.287510542141092,1.7401608442724952
1322,-1.5596322721697624,-1.1687616294013667
1323,2.0508624947887046,2.1255617924340147
1324,0.5389787855024882,0.14397351090205213
1325,0.6429713305342553,1.0615098730016816
1326,0.1396896696491822,0.06537452939934653
1327,-1.9284740617441922,-1.4097921864437255
1328,-2.0752546584240856,-1.800694429029684
1329,2.8123896032444597,1.6767309188205999
1330,1.8917849302388359,1.4638151169938163
1331,-0.6524641495046287,-0.9261985052969518
1332,1.0747931067526526,1.4529632079439854
1333,-0.9844998543837206,-1.669249941490079
1334,1.7191398485539673,0.9342742145817211
1335,7.71825617019423,5.798481325545862
1336,1.7214852541498928,1.7796667186461883
1337,0.07874198874799096,0.6913476142538535
1338,1.4051105196255198,1.3081934503364891
1339,4.520410922523797,3.7629059618213274
1340,-0.7593609872784304,-0.6437706576718721
1341,3.059271568333421,2.2656049536194924
