row_id,actual,predicted
2000,-0.39766753946254657,-0.759454492908516
2001,0.9969511837419961,0.7732879622216313
2002,1.2153852105835057,0.708293420446792
2003,-0.04710782122070392,0.07566588901934695
2004,2.3307571051068146,1.8404314393016823
2005,1.3672356944789195,0.9357168030041926
2006,-0.99883306500185,-0.4558649454267633
2007,-3.985419332547365,-3.805811228715458
2008,1.4819872484473822,1.4333661809604936
2009,-1.1021144311835351,-0.9175527624805221
2010,0.27242360014062394,0.8246168125262848
2011,-0.43123127033075775,-0.0678198777203575
2012,0.20420202629870415,0.720224903842592
2013,1.373813877033048,1.912484537039556
2014,2.45589845478898,1.3501223924152117
2015,-1.240402401500859,-0.9323476828984739
2016,0.06196336941462183,0.0858194982413545
2017,-0.03739511602360579,-0.2415219835210084
2018,-0.1933155824266868,-0.10831529504965082
2019,2.06819984521975,1.5513115371071988
2020,-1.8334861050345657,-2.1548498826347804
2021,2.8644610636714343,3.1264138496750653
2022,-2.690658782135445,-1.6422551557593845
2023,-0.8045302309668079,-0.7992661941964346
2024,-1.8611308965047066,-2.139355693730547
2025,-1.3899970589102233,-0.6991547122110835
2026,-1.7247979311273025,-1.2222657415096105
2027,1.0987974239044562,0.7085963767425437
2028,-0.6710154136066304,-0.9447766505144647
2029,-1.0842094657610801,-1.0536278884790042
2030,-2.133992667347114,-2.014523184290206
2031,-3.407127230829079,-3.0519476509582266
2032,-0.7048822509735816,-0.8553947915908523
2033,-0.5342921189784815,-0.9816396543413736
2034,1.3396687497832027,1.2480186815831151
2035,-2.824007569634749,-2.0191973267422436
2036,-2.594334635505846,-1.777346895303733
2037,2.0302824133407107,1.785244763824769
2038,-0.16221416577731862,-0.02636567061731656
2039,1.3910162781775324,1.5804088754473462
2040,-1.1668198197944881,-1.1590496647225426
2041,-0.58397911383084,-0.7684247636493656
2042,-0.3461868788491846,-0.8551076339852506
2043,0.7909387236262189,0.5867372168471655
2044,0.2426658926718576,-0.09993149406817504
2045,2.8033666143927904,2.9657532651721983
2046,-2.8417490518344324,-2.9461028997617102
2047,-0.9742167151114232,-0.5347657090321003
2048,0.8868436206901047,1.3329200551535463
2049,0.9232494842130672,1.4076024548512722
2050,0.5875715016722085,0.46660275141705615
2051,-1.0262160760537804,-0.8424808880553476
2052,4.2505398160778345,3.590592474812064
2053,3.3504669961404177,2.978357901428027
2054,5.124628942345334,4.033319419304759
2055,-0.18639456496033652,0.4031947455148889
2056,0.3799368634426835,0.9161621405498277
2057,-1.2407987975957244,-2.851231120319652
2058,0.8348749377126836,0.5417181295145759
2059,1.145778364123891,1.1362435205379466
2060,1.8406756785597258,1.0818530307262126
2061,0.2803541836844147,-0.18513890089834686
2062,-2.0301035684458437,-2.080963510710779
2063,1.5699067311893862,1.2340780712001476
2064,-0.5213508284328314,-0.2278513060262273
2065,0.4492928595915444,0.22391060905008955
2066,0.21616959629924448,0.7595134233672044
2067,3.361601879445482,2.823834502400281
2068,-1.1247408366923937,-0.5355898034332901
2069,-0.27446887268862574,-0.5853948237710148
2070,2.5942817659828217,2.1895361138205836
2071,0.14669783110675877,-0.2652411746457798
2072,1.0948478501041923,1.1051245070365838
2073,-3.252214730890987,-3.15887579596042
2074,1.9907172902671055,2.2627804980141937
2075,1.386941602257274,0.7060756564025124
2076,-1.1549372390750743,-1.2480159188822715
2077,0.12058369247557468,0.44522521194170916
2078,0.09560502062720239,0.05032487692202129
2079,1.5259864709270559,1.60822321198868
2080,-3.3843961199182617,-3.58220951314949
2081,1.287948059127184,1.3251804126604554
2082,0.3611143660682454,0.39277157574463695
2083,2.4804463365456546,2.0932564633064557
2084,-0.5895668296406591,-0.1665365925494887
2085,3.8349869546318476,3.9764802689048335
2086,-1.4761406871032186,-0.8974863670288944
2087,-0.7246436914786332,-0.4282034222909446
2088,-2.802770825367038,-2.1602294634710106
2089,0.6884310884579438,0.91461743634962
2090,-1.964209392734038,-2.043117579088564
2091,-2.2154825862864715,-2.1008543311711816
2092,1.6043998584566255,1.7096805413074563
2093,1.025097170252382,1.33899421476142
2094,-2.451232070818974,-2.135398430278999
2095,-1.3990617578649631,-1.1262337974844456
2096,1.463305751788834,1.8313716004406062
2097,-1.5489550756688049,-1.6350402402878443
2098,0.5949490146586198,0.3259515643925413
2099,2.4596517633058346,2.584005431136487
2100,-1.2281257908059335,-1.0008191662490773
2101,1.8878101357565507,1.0145714213946724
2102,2.3261006415030963,1.977628237182415
2103,-1.1242025562375448,-1.4241596878258524
2104,-0.6784848120078315,-1.0213994788734135
2105,5.193707465586325,3.5802790989677544
2106,-1.3986847895661036,-1.312713950755525
2107,0.6608421894629092,0.3625362577230895
2108,-1.5019332755642159,-1.5940820779020126
2109,1.0141610533499898,0.759609190416824
2110,-2.6504900447406268,-2.698498846257887
2111,0.9680017178234296,1.1054100784494472
2112,-0.7390026406056667,-0.9342693607717043
2113,0.6689686667409285,0.3061976755753796
2114,-4.280635375590377,-4.394077439731441
2115,0.3316262869264246,-0.08811547346068582
2116,0.04330349331483804,0.323442782652078
2117,2.2830710895982187,2.303939714518177
2118,-0.2198024326147774,0.004460725128101777
2119,-0.5022883782002903,-0.2858977166671055
2120,3.998417256361392,3.084220395850689
2121,-0.29783874826290474,-0.030938957228108476
2122,0.9646056149639394,1.2343918975910988
2123,1.5584030882110005,1.4647286193136018
2124,1.514847588034138,1.4384133165532589
2125,-4.965842074147447,-4.207664519348781
2126,-1.3505972161476494,-1.5894151829234286
2127,-0.1469147569696171,0.06516479309050302
2128,0.807451533310013,0.4242734850789177
2129,-3.8974337895983857,-4.573426215524
2130,1.4165024511828699,1.162677609936847
2131,-1.4388776551844829,-1.4405794820829108
2132,1.5775046318805854,1.1381353265659124
2133,-2.3654858106503873,-2.089200799003536
2134,0.8098064762448524,1.4083366900983145
2135,-0.552111999768094,-0.2416801995184124
2136,0.7175382853917108,0.7975928515933313
2137,-3.24236009904878,-2.387306943936263
2138,-0.03623647817650844,-0.18674358950961936
2139,0.5645590157109921,0.49958908740274366
2140,-1.8867013610632357,-1.4714946118336254
2141,2.4219037988498306,2.3402424833460893
2142,1.1465178020349078,0.8358251967523243
2143,-1.047417454078629,-1.0525926230341238
2144,-2.0623405565208333,-1.1429742655133495
2145,0.9886341107745631,0.44022637754858385
2146,0.7239161841381692,1.0119737418018109
2147,-3.4245001551505587,-3.466828034474412
2148,-0.24287839407487105,-0.5854608391414323
2149,1.8404204782510734,1.4256426303261573
2150,0.4079446679099535,0.8517469663599927
2151,-1.01175837821411,-0.8056262743248955
2152,-0.015405856500500859,-0.45501181607063934
2153,-0.3835598476663693,-0.5211890324654471
2154,1.8749601766512056,2.2874269221691836
2155,0.9635028793923194,1.2403799251105116
2156,-0.2710162800572299,-0.09657797795402433
2157,1.4031147250295943,1.9161888257627602
2158,-0.030999892103825866,-0.268177018612106
2159,-0.021037689562814793,0.1472639728758096
2160,-0.8702946655510533,-1.1065764395394702
2161,0.14553912521438034,0.28075922107919965
2162,0.33180433260398745,0.36328309210281484
2163,-2.233769520061964,-2.3232270614177333
2164,-1.7116993004451633,-2.2879645530035395
2165,0.735469168534854,0.861638000804652
2166,0.4638915211463057,0.9756449488925427
2167,1.2019497312539908,1.8003868351263879
2168,-0.12341214571476888,-0.6648228641337057
2169,3.1250393459522825,2.849879607898231
2170,-1.7677781276141715,-1.054911653014199
2171,-5.311532922973202,-4.2919752282555965
2172,-6.1307811166146555,-4.882126296780092
2173,-1.575141349957683,-1.4905582132198993
2174,-0.3652619451668627,-0.796418854997164
2175,-1.982697950565855,-1.869486664809082
2176,-2.7179715532433915,-2.5414588857923692
2177,-0.5409067050676237,-0.11371379183690168
2178,2.6079007239349945,3.0312991173445196
2179,-2.160690515365335,-2.028717444176328
2180,0.47568967725615674,0.47857277747804944
2181,0.9609808197290376,0.06149847216687114
2182,-2.5589222950086907,-3.108481132657473
2183,2.181576432040619,2.6505768441349797
2184,0.26313391951179643,-0.25739498852971815
2185,-0.19355367261687967,-0.3960080124679749
2186,-0.6395298044600706,-1.2535529588638974
2187,0.5237406998234109,0.5073838769940061
2188,-0.20980251646287887,-0.3053082844979821
2189,1.3913933530444156,0.6568772979019892
2190,-0.040005979138820064,-0.13527159325668328
2191,-0.7597560367690217,-0.8243818760377973
2192,-4.981664668188505,-4.637990618956682
2193,3.727456321375255,2.6950499218075343
2194,-1.692760309816818,-1.4836807911159926
2195,0.9776588063092164,1.2783243036779635
2196,0.18255038697941578,0.7956428764240151
2197,0.9897858370597529,0.9923568089958037
2198,3.325955567087134,3.52693936174929
2199,-1.1303635441761304,-0.2019133711875672
2200,-1.192408724406644,-0.9528654797325578
2201,1.7880012476505975,2.5251330116188235
2202,-0.3761810424771511,0.24529306190315606
2203,1.4061613257977579,1.090099579244016
2204,2.768639361698023,2.1635001136964642
2205,1.0618006296771578,0.3950363552708642
2206,0.255916405617951,-0.15047798022072212
2207,0.3279500956868815,0.7939369901226129
2208,-0.27266212229606057,-0.7338203819311502
2209,0.5580669320196576,0.9711295952214731
2210,0.09884129891324425,-0.40582703323623603
2211,2.3646719139691976,2.489758039336775
2212,3.788703116428252,3.173295761163876
2213,0.8692252354026581,0.6427835370368787
2214,-0.4495912253628667,0.09954400702731843
2215,0.09452443722288678,-0.027452755814911037
2216,0.9770548125158895,1.0846611883642991
2217,3.9097565557949325,3.6773924023187172
2218,2.1940656563051864,3.1268994395566825
2219,0.962825325193932,1.0026250464129314
2220,0.558797018791584,0.7338274470155502
2221,-2.580432142897565,-2.8768139206518852
2222,-1.4590166305029446,-1.078893862111115
2223,0.7471500623265002,1.7565098774187877
2224,0.007521073746215912,-0.45289864983941286
2225,-1.325202353811599,-1.344215330724596
2226,-2.9390933269341275,-2.702676271440712
2227,-1.005062958001223,-0.6403352642618115
2228,0.1455404990803153,-0.10101339055565912
2229,1.2194710510539373,1.1868609794199048
