row_id,actual,predicted
1200,-0.08200628354175382,-0.17424882112822623
1201,-1.0469365378039108,-1.6869124943026086
1202,0.4075713934594668,-0.059170053496250194
1203,-0.8499211982992333,-0.9686970983988165
1204,-1.700475017164189,-1.6392696397378543
1205,1.5731824970059196,0.3370996829582834
1206,0.6887854350604228,1.3996574751686595
1207,3.14670270370266,3.328086555701939
1208,0.8612517916185892,0.5182518413834893
1209,-0.009283624594346007,-0.34669272088111647
1210,1.843098081658221,1.928301990345285
1211,-3.4186243247836785,-2.1239136081041745
1212,-2.7355654100101408,-2.091789509382897
1213,-0.2781089043631567,-0.37599187965293596
1214,1.1980390245693877,1.2996529133652743
1215,0.8280823820279478,0.6461561931662558
1216,4.5707377780871745,4.724237534873334
1217,-2.080617354195271,-2.296958395415201
1218,-0.8535655974661815,-0.7465317457325613
1219,-3.3235675622389045,-2.4773415325388624
1220,-0.4749825939547322,-1.482409568673825
1221,3.171611679460937,2.7574927521718173
1222,2.0116913590736343,1.9064230471136867
1223,-2.0607125673990248,-2.0255070253922183
1224,-0.1346019947058405,-0.022061223974006172
1225,-2.9311109801643,-3.693981808168771
1226,1.7155052747730077,1.3822335726115165
1227,-1.3198133951329576,-1.0617882701281893
1228,-1.3148828743591465,-1.2480355771628067
1229,-0.6756721353975017,0.5701654770214595
1230,-1.6258519393141881,-1.211870632706823
1231,-4.629416310099974,-3.8609511277168638
1232,-0.5860099881582297,-0.7642152496985848
1233,2.8053391565113346,2.8904006727806335
1234,-1.5424308347196134,-0.4638835347895936
1235,3.702768911683797,4.121125886864793
1236,-1.2971791892071363,-0.3183289144409712
1237,2.049248633369291,1.2503403604091217
1238,-1.2676491204269253,-1.8909309684139934
1239,1.4136704235436195,0.6759558633885475
1240,-0.7594752947485301,-0.5907150076230245
1241,1.2692778394566715,0.9168978890660576
1242,-2.342010460575354,-2.0141241457083394
1243,0.11150759356060863,-0.38733095921063054
1244,0.1938144448291844,-0.08718950030700379
1245,0.0666015900627322,-0.4798827757810369
1246,-1.4682822187624092,-1.144597058973532
1247,0.8366454922676938,0.6022448036089542
