row_id,actual,predicted
1200,-2.249409199712581,-1.962375428471025
1201,2.7502083725257975,3.1145656748664443
1202,-0.7100115155803356,-0.24711648570911843
1203,2.9751963553649885,3.746642876199213
1204,1.7090271688232077,1.8834970996065967
1205,3.6884387165443533,3.1314137486316334
1206,0.22378585639551352,0.44286631315374037
1207,-3.3425382936019794,-2.379566641797377
1208,-1.0526993879513336,-0.9465242942139034
1209,1.6505780128489587,0.900230865451396
1210,1.808147117543235,1.3541335327356918
1211,0.6597949866342041,0.36967012866084387
1212,-0.014936196161669305,0.14292975827401577
1213,-0.8053432672229703,-1.3772079420519296
1214,0.05113415958866929,0.059767705909467686
1215,-0.06545757012730413,0.19558701215337804
1216,-1.2709635351871231,-1.604279745997459
1217,-1.469089461169487,-2.077225100621558
1218,0.19050636613816266,-0.033394418298762565
1219,-1.0060304289691833,-0.7856136594540428
1220,-2.189738072916768,-2.402679396421272
1221,-3.357323860680108,-2.641106557099344
1222,2.114510420730722,1.955381338926649
1223,3.0971003587508936,3.679752055124602
1224,0.7855834747093996,0.9364510067185916
1225,-0.6570458788074592,-1.199856255322552
1226,-0.8345881004632543,-1.1267340789397557
1227,-0.6871500356190625,-0.15220072309163002
1228,1.8807694513606708,1.5720448135866492
1229,-0.8681642610582396,-0.12761381435624988
1230,-2.0112113075934057,-1.3435144533273888
1231,2.2947302284909763,1.7143219115923378
1232,0.6386775224150916,0.7477792370549946
1233,-0.8514575944715662,-0.3486049348947848
1234,-0.3343877762683559,0.2221251990201874
1235,2.843525001297825,3.142348875474176
1236,0.387369746351623,0.3399215658546151
1237,-3.0485884929812626,-3.1876277982852264
1238,-3.5332228308316505,-0.8155188042405949
1239,-1.1593548499796678,-1.131125239419265
1240,-0.37206170232372726,-0.5552948055600898
1241,-0.9647727060727649,-0.3471130168386633
1242,-3.83278410534652,-2.968076130541237
1243,-3.3654445064425054,-2.6775437274855105
1244,1.789084031210421,1.505867729470208
1245,1.1366288466922283,1.4907056782821502
1246,2.875459618705363,2.6376116223800987
1247,1.7512709366011325,2.256145428304806
1248,2.684295219458442,2.92152328162299
1249,3.4059299301818964,3.5191184187958897
1250,1.8966669014640731,2.371706172775948
1251,-0.612595342586391,-0.9181406851850942
1252,-0.791549589225705,0.15421392421255584
1253,0.058981618460068,0.21397631596004624
1254,2.821105983958993,2.9175892387528335
1255,0.9509892303132195,1.0384869818404772
1256,-1.2658021015131473,-0.9103654530853065
1257,-3.8845987694434387,-2.985101998878533
1258,-1.4338666333433308,-1.6784597487023447
1259,-1.596495991119724,-1.678242292187185
1260,-2.40292863149227,-1.6677941868782
1261,-1.4208242877646247,-1.5845246552132592
1262,0.0348391869773117,-0.4767449263835677
1263,-2.233713837386149,-2.2677575431689467
1264,3.3418683839697496,2.479808280782954
1265,2.4191468237671634,1.7472628725659092
1266,-0.9898388715074348,-0.8191354042835804
1267,-1.8152485313727962,-1.907180777809567
1268,-0.8423129815880165,-0.7097675080003958
1269,3.0194776840104445,3.2635390454369393
1270,0.1905979723663635,-0.03813455855356156
1271,1.331304196967303,0.977527213077853
1272,0.006982610572851558,0.34760105317894263
1273,4.740644631320273,3.808013159138834
1274,-0.11615108139294567,0.4662382909994562
1275,0.5993738860745367,0.8185657681541246
1276,2.2975982464469595,1.8571685135277136
1277,1.2156588701111153,1.7809764639128987
1278,1.0176699992729745,0.4927852347547671
1279,-2.861799524478815,-1.729446894279448
1280,1.114131634069292,0.7192184218177605
1281,-0.25134885250109507,-0.4808230916513478
1282,-0.9629755558001967,-0.8524698891626864
1283,-0.032659150234511436,0.49837902186200655
1284,3.1412222015659808,3.0548612993887914
1285,2.0456463626596366,1.467755053182104
1286,1.504745355940939,1.5082189269203627
1287,-0.8981762823250916,-0.43122779215149876
1288,-0.9342299544324966,-1.0707116777460095
1289,-0.24728089290994076,0.15854642062206567
1290,-1.9897987267232076,-0.7306638376715767
1291,0.45782905830864257,0.3583731794544081
1292,-1.2084762362288357,-1.2365950559065837
1293,-1.3827628647096204,-1.432283506829544
1294,0.002865014505623542,-0.7272121086345695
1295,-0.8872851364801734,-1.2551920161745207
1296,-1.9498033490654096,-1.671644412197473
1297,-0.78838847528744,-1.1625526953107845
1298,-0.3692896980728687,0.16558856438111175
1299,1.1056277957508427,1.4181747277004306
1300,4.30679078417755,4.069478383462066
1301,1.0353202691500412,0.5371867485068643
1302,-2.413824176198941,-2.068003659157034
1303,1.100224289863135,1.2777781902191854
1304,4.186423164011429,3.8487104126441336
1305,3.3458084920213933,3.854782964675208
1306,0.943481886900462,1.3759881297148433
1307,1.1364640055835271,0.2887469148759509
1308,1.5668687111159527,2.3004460392715735
1309,-1.1168307197197225,-1.1809495830215893
1310,-2.075915781299602,-1.9659225663463966
1311,-0.1429073329449359,0.5954600381107014
1312,1.408960724835057,1.1876774260136658
1313,1.642750088830331,1.4547318310763164
1314,-3.617004027158341,-2.6122554396340085
1315,4.168955894409903,3.4993516326044576
1316,-1.8418077382227818,-2.5184311932685555
1317,1.0440281691829565,1.8253342384647637
1318,-1.1409187942715404,-0.5775581224556494
1319,5.835939288723183,4.361331793778561
1320,-0.9032957618899976,-1.101857413143716
1321,-0.05753360944147262,-0.2914595090630976
1322,1.4157202095589518,0.5878921273062435
1323,2.402536326645745,2.7616835670409308
1324,1.6100490536753953,1.8695826916962281
1325,-4.428892614835944,-4.427498734486301
1326,-0.10894495745853677,-0.15768802180423994
1327,-1.8953402785880111,-1.0725455549594514
1328,-1.3464535282566652,-0.8276316042613413
1329,1.4939602422238698,1.120556390196355
1330,-2.6436781451321107,-2.5247034100961385
1331,0.8812816240275508,1.382139289549228
1332,-0.8050150706370522,-0.6778059766452821
1333,0.5041526893974521,-0.09073969512620841
1334,-1.609739187643085,-1.8882668238282163
1335,-1.0541721626908531,-0.9342073584611248
1336,-0.9643880460483343,-0.5569400109209833
1337,0.07111855209088391,0.18532296794555475
1338,0.4230217027247708,0.036428442538872605
1339,0.9857109388890182,0.9744939937404523
1340,3.7562997255849093,3.4634981020660818
1341,-1.160810669799765,-1.2697287182606558
1342,-0.7682156724529967,-0.3962039893552677
1343,-1.4869416982843253,-1.6016189399297807
1344,-3.0600924380036267,-3.0955087586655026
1345,0.6702848399546902,0.35155442099572115
1346,-2.7656257743355166,-1.6020336876319317
1347,-2.023298941204589,-2.081695380565562
1348,-0.30049509202889724,-0.28183859967027663
1349,-0.5058111071489384,-0.14900244279298377
1350,-2.522074314218819,-1.5542132947923495
1351,-2.754244014620033,-2.455873591518963
1352,1.2378904672912565,1.4712220188963898
1353,1.57660765857982,1.1661479086593018
1354,0.013555397378609238,0.03427901386683574
1355,-0.30568703536378883,-0.851622264331795
1356,2.4166728773625277,1.915515906310142
1357,-0.3416697046645935,-0.24641409013191864
1358,-0.7729860471801229,-1.0046217830589457
1359,-0.07800880475717875,-0.73464026260681
1360,-2.266575587840556,-1.6387122239612044
1361,1.3092533035152105,1.4787345565659868
1362,0.5306717642841351,1.0226143627824174
1363,-4.208012729291203,-3.5387894815688274
1364,0.0930777215590346,-0.2925521261013725
1365,-2.1503296599855397,-0.9787997061065145
1366,0.7578187701971636,0.9550373643415228
1367,-2.626252111426134,-2.8849999815230354
1368,0.6798172482170756,0.7515545485843106
1369,-1.5387184537124137,-2.0479207970582762
1370,1.9378863468717658,2.132909646687896
1371,2.490465429668169,3.3682561590703473
1372,-0.25023445405211914,-0.7681017647494003
1373,-3.206728547084613,-3.587589555486243
1374,0.6970841106811404,0.6066682444813336
1375,2.1180197081922114,1.1194612280365417
1376,-1.9211037075932345,-1.7110413412565968
1377,-0.564221705071527,-0.5668022941107607
1378,-4.125806941261347,-4.210468523863946
1379,-1.2926942624106776,-1.2599685064657509
1380,-3.5528796889357084,-2.685791785830735
1381,3.2752339809684745,3.2118319566402436
1382,1.7248702300762668,1.7292706371861337
1383,-0.24397066192877567,-0.7737184171992725
1384,-2.070900361435969,-1.4019669707124298
1385,2.655276891706499,2.530749961384261
1386,1.1763469791546697,1.0149114672789248
1387,-0.5848604978878356,-0.7586798310875218
1388,2.3328090354270867,1.8186407898048214
1389,-1.6297210030200948,-1.710284777472019
1390,-1.0100850583488834,-0.18445492353134396
1391,-0.6256090115134991,-0.08003609804483064
1392,4.4928374502313515,4.014845211453335
1393,0.6470324077325209,0.48937328240559314
1394,-2.8123365750560514,-2.5500786240999886
1395,-3.2297215660118046,-2.739255334595156
1396,4.929297273212795,4.255050743627079
1397,-5.222022768557357,-4.710342160294637
1398,-3.1092829583399513,-2.4339053568719784
1399,-3.659635135590478,-3.6494937731702084
1400,-0.35801944145491316,-0.003485761706983572
1401,3.365957092674253,3.119235190992441
1402,1.3116969553328082,1.5801142718050016
1403,0.7610896142867318,-0.04279543259775164
1404,-1.1344560255336102,-0.6632509254341257
1405,-1.4269709291556711,-1.266804363778071
1406,-1.2413784209257368,-1.4369148193626418
1407,1.180117151926762,0.996456881357422
1408,1.248293875728547,1.2083275264155267
1409,1.1344957933198185,-0.20316446173869204
1410,-1.7411948829523087,-1.8326669825271649
1411,1.7598792764748121,1.100432856322188
1412,2.706822313684259,2.849940940522984
1413,-0.17273466463370585,0.2777907408322357
1414,-1.4255319519682998,-1.4355942772012724
1415,1.2820170783435567,1.3547805203540977
1416,3.548858348353848,3.9252328774332454
1417,-2.1649817866381085,-2.5097929794537497
1418,2.2870809080649837,1.4246467609050626
1419,1.7166991086358026,2.0029971595371503
1420,1.7897501648178566,1.2012986828952417
1421,1.867773956759096,0.3088491704033788
