row_id,truth,prediction
1,0.95,0.9666856112373121
3,0.95,0.9674454127350648
8,0.95,0.954120555485972
21,0.95,0.9673867896147641
32,0.95,0.9694853241085246
54,0.95,0.9701411494110324
63,0.95,0.9704294616094615
65,0.95,0.9692475444791594
66,0.95,0.9673765754067747
77,0.95,0.9694187583710397
79,0.95,0.9626798746528337
84,0.95,0.967528626580108
87,0.95,0.9671351090489635
95,0.95,0.9693381420833922
103,0.95,0.969348847296928
111,0.95,0.9677339118562007
118,0.95,0.9656924616201665
122,0.95,0.9692629913158484
125,0.95,0.954072049125839
126,0.95,0.968195803918892
130,0.95,0.9692312370412053
131,0.95,0.9694202747153192
137,0.95,0.969089976842885
144,0.95,0.9685334972543888
148,0.95,0.9691608588899447
149,0.95,0.9695861938329663
154,0.95,0.9660331983398167
158,0.95,0.9695861938329663
163,0.95,0.9661898907142825
172,0.95,0.96610719512896
175,0.95,0.9690575373681416
180,0.95,0.9678204395427061
184,0.95,0.9689706550193175
187,0.95,0.9647366986272551
191,0.95,0.9686567403408625
209,0.95,0.9686567403408625
220,0.95,0.9694685944427752
227,0.95,0.9692712714407244
232,0.95,0.9649462825130016
234,0.951,0.9703196381484728
235,0.951,0.9665694144981428
236,0.951,0.9699088555332591
237,0.951,0.9674731826214285
238,0.951,0.9703416809356069
255,0.951,0.9674069719064308
266,0.951,0.9697840111336223
287,0.951,0.9542018811101977
288,0.951,0.9706830546632598
289,0.951,0.9659285947210513
295,0.951,0.9626259684028337
302,0.951,0.9693967326034959
304,0.951,0.9625738850695004
307,0.951,0.965728007339952
323,0.951,0.9542341993984843
324,0.951,0.9694553139720412
330,0.951,0.9671487809239635
338,0.951,0.9692692413158484
340,0.951,0.9630453736245084
345,0.951,0.9677339118562007
346,0.951,0.9694453755576362
349,0.951,0.963241928896359
355,0.951,0.9692482077992195
356,0.951,0.9694265247153192
358,0.951,0.9633584351807266
368,0.951,0.9546405285190991
369,0.951,0.9682645138198174
379,0.951,0.9660966412277477
396,0.951,0.9674688327067443
399,0.951,0.9683596982870754
401,0.951,0.969731734669319
402,0.951,0.9670348106931308
405,0.951,0.9682641341131535
410,0.951,0.9697379846693189
411,0.951,0.9673436750713179
412,0.951,0.964747352036346
427,0.951,0.9692033301535988
428,0.951,0.9697379846693189
429,0.951,0.9675586917019474
430,0.951,0.9648116274009568
431,0.951,0.9553637228582236
432,0.951,0.9672604728282951
437,0.951,0.9700253906104964
440,0.951,0.955608723834425
447,0.951,0.9681047314165125
455,0.951,0.9706395114164043
456,0.951,0.9683024664616083
463,0.951,0.9693649416811787
465,0.951,0.9683024664616083
468,0.952,0.9705513039998854
481,0.952,0.970245371847565
489,0.952,0.9674519231517315
492,0.952,0.9676288556053386
498,0.952,0.967435617739764
501,0.952,0.9676708310994625
503,0.952,0.9543514934055333
507,0.952,0.9674069719064308
510,0.952,0.9677068049366718
515,0.952,0.9695441752388769
521,0.952,0.9543916119019941
522,0.952,0.9710353689038347
524,0.952,0.9695272656702801
526,0.952,0.9698670739923698
528,0.952,0.9673752481129847
534,0.952,0.9676037273491854
543,0.952,0.9676311056446505
550,0.952,0.9657979200126855
552,0.952,0.9676564808236915
570,0.952,0.9677339118562007
575,0.952,0.9548507797379938
577,0.952,0.9661535848218503
581,0.952,0.9694265247153192
582,0.952,0.9671362922464273
594,0.952,0.9679341474059074
596,0.952,0.9691937519152588
600,0.952,0.9670324397030475
607,0.952,0.9692608129340624
609,0.952,0.9670324397030475
616,0.952,0.9692608129340624
620,0.952,0.9554057814624373
624,0.952,0.9684250912705616
627,0.952,0.9671026247150464
628,0.952,0.9645487680036929
631,0.952,0.966378757222779
632,0.952,0.9690257697588396
635,0.952,0.969749703419319
639,0.952,0.9682021498453265
648,0.952,0.9683312328685156
651,0.952,0.9685237735215185
654,0.952,0.9677542051831479
670,0.952,0.9695608989502636
675,0.952,0.9670722695983817
682,0.952,0.9650337588387592
684,0.952,0.9670719047929446
685,0.952,0.9665284681912727
686,0.952,0.9693620157797399
688,0.952,0.9693649416811787
691,0.952,0.9653260633133957
694,0.952,0.9666600210325569
695,0.952,0.9697598592088786
700,0.952,0.9653756726883956
702,0.953,0.9714051830102283
708,0.953,0.9677226568156729
714,0.953,0.9675536998210409
716,0.953,0.9700834701037744
719,0.953,0.9550188143951726
721,0.953,0.9662907385132786
726,0.953,0.9677014801379241
734,0.953,0.9701478135796516
739,0.953,0.9661894390551884
741,0.953,0.967415305239764
745,0.953,0.9631086603843815
752,0.953,0.969817865300289
766,0.953,0.9658027534215897
768,0.953,0.9676839572880253
769,0.953,0.9699374794983222
772,0.953,0.9628474825874338
781,0.953,0.9627851087416616
782,0.953,0.9550038708749454
794,0.953,0.9692475444791594
803,0.953,0.9692475444791594
808,0.953,0.9632953727193376
812,0.953,0.9692090307142784
814,0.953,0.9696960266355853
821,0.953,0.9691979185819255
831,0.953,0.9679400282927455
835,0.953,0.9643140742270362
841,0.953,0.9693366159331638
847,0.953,0.9664231210620647
848,0.953,0.9693186403257122
849,0.953,0.9682898928943362
854,0.953,0.9559536809735388
856,0.953,0.9665531907400251
868,0.953,0.9692458891826577
869,0.953,0.969749703419319
877,0.953,0.9693029481794323
889,0.953,0.9649901282403952
894,0.953,0.9686412908999777
896,0.953,0.9701466209902538
898,0.953,0.9650018567029048
910,0.953,0.9665637474955565
912,0.953,0.968803917132484
914,0.953,0.9706395114164043
918,0.953,0.9671489885853125
921,0.953,0.9689164082088474
922,0.953,0.9694040823061787
926,0.953,0.9569957091570771
930,0.953,0.9689511791233252
942,0.954,0.967734375565673
943,0.954,0.9637077059151036
946,0.954,0.966512179354331
948,0.954,0.9678708524580255
952,0.954,0.9636252215961072
957,0.954,0.9675823456543742
965,0.954,0.9697167464698838
966,0.954,0.9675342632680106
975,0.954,0.9676486273683768
986,0.954,0.9699199691928329
989,0.954,0.9553901056950411
992,0.954,0.9696347973834311
993,0.954,0.9676461132618839
1000,0.954,0.9661592634401058
1010,0.954,0.969572397895127
1011,0.954,0.9677764832416389
1013,0.954,0.9695880790427351
1015,0.954,0.9628907443061838
1025,0.954,0.9558123227265136
1036,0.954,0.9663436765542002
1045,0.954,0.966319582033235
1057,0.954,0.9697178762290812
1061,0.954,0.9562006153770105
1062,0.954,0.9683759039504906
1075,0.954,0.9693535430164971
1080,0.954,0.9685640128775169
1082,0.954,0.969360919737477
1090,0.954,0.9665531907400251
1095,0.954,0.9675267853673889
1099,0.954,0.9666584759573931
1100,0.954,0.9690647150713396
1105,0.954,0.9651487178914164
1107,0.954,0.9680505944857802
1114,0.954,0.9651110343823548
1115,0.954,0.9568446398358437
1120,0.954,0.9697612729414389
1128,0.954,0.9687081114492202
1138,0.954,0.9696370972591357
1141,0.954,0.9654119721431134
1156,0.954,0.9695219584992041
1160,0.954,0.9572607038851104
1165,0.954,0.9698514706013791
1171,0.955,0.9668989814606865
1174,0.955,0.9705496539413339
1184,0.955,0.970452644815574
1186,0.955,0.96376092137563
1187,0.955,0.9567554550243592
1190,0.955,0.9700223040287955
1191,0.955,0.9678708524580255
1198,0.955,0.9667136856431635
1201,0.955,0.9704176994765332
1207,0.955,0.9666112901092347
1211,0.955,0.9701250346915702
1213,0.955,0.9635760997111972
1221,0.955,0.9677781819971114
1224,0.955,0.9726723697112448
1225,0.955,0.9663038199143124
1226,0.955,0.9696347973834311
1230,0.955,0.9677469319971114
1234,0.955,0.9667120833220633
1235,0.955,0.9696347973834311
1240,0.955,0.9632667636875807
1248,0.955,0.9675473921711017
1256,0.955,0.969745362442206
1266,0.955,0.9674509520216594
1267,0.955,0.9641044330638344
1269,0.955,0.9708393332563532
1272,0.955,0.9678422074479881
1276,0.955,0.964144286477441
1280,0.955,0.9692977360941396
1292,0.955,0.9697017059539472
1293,0.955,0.9672940410488303
1294,0.955,0.9645906162711901
1295,0.955,0.9567252613279617
1296,0.955,0.9684739575065421
1297,0.955,0.9667704361168017
1302,0.955,0.967383161990321
1309,0.955,0.9696299373200596
1322,0.955,0.9570840345341768
1327,0.955,0.9696056948549192
1329,0.955,0.9678094056958498
1337,0.955,0.9701737074202854
1350,0.955,0.9682897983704984
1361,0.955,0.9697262981806083
1373,0.955,0.9706978753869925
1374,0.955,0.9687875824222728
1378,0.955,0.9671385206239491
1385,0.955,0.957502519093065
1397,0.955,0.9706599048287489
1403,0.955,0.9579968309352411
1405,0.956,0.9674014727461698
1407,0.956,0.9681600776523404
1411,0.956,0.9645740562986072
1412,0.956,0.9573600863824142
1414,0.956,0.9670072612444054
1425,0.956,0.9682928889653551
1429,0.956,0.9638707472788106
1434,0.956,0.9680329957829288
1440,0.956,0.9722883261977441
1441,0.956,0.9668568177768895
1442,0.956,0.9698500152729674
1447,0.956,0.9637458861915471
1459,0.956,0.966941654523873
1468,0.956,0.9670797012945914
1472,0.956,0.969851068425289
1484,0.956,0.9568331358969059
1485,0.956,0.9710104986468102
1486,0.956,0.966942336141027
1488,0.956,0.9679430010987817
1499,0.956,0.9698319641256425
1509,0.956,0.9675126043495946
1510,0.956,0.9644376796500672
1511,0.956,0.957223224182873
1526,0.956,0.969778419221491
1536,0.956,0.9675610408402322
1540,0.956,0.9668681536494926
1542,0.956,0.9684453435095787
1543,0.956,0.9698587324568025
1559,0.956,0.969111161149771
1565,0.956,0.9575081070176849
1572,0.956,0.9682920852612737
1575,0.956,0.9680203267811804
1576,0.956,0.9671573083424929
1577,0.956,0.9692543794471198
1583,0.956,0.9576993007918693
1586,0.956,0.9694663952582792
1594,0.956,0.9670664492942939
1602,0.956,0.9688790803687879
1612,0.956,0.9676369447575907
1618,0.956,0.9662831469669745
1624,0.956,0.9702534120449535
1626,0.956,0.9694569524117432
1627,0.956,0.9666005001501142
1630,0.956,0.9677648849225561
1641,0.957,0.9683713984812166
1646,0.957,0.9579021794848795
1647,0.957,0.9720195899806863
1649,0.957,0.9704941628775726
1655,0.957,0.9579504557745622
1659,0.957,0.9682451734949227
1660,0.957,0.9704912168771014
1661,0.957,0.9705852600302205
1671,0.957,0.9680458872622946
1673,0.957,0.9578528868373162
1675,0.957,0.9673205044447545
1683,0.957,0.9723505758279526
1685,0.957,0.9700230653237804
