row_id,truth,prediction
0,15.0,8.924047840748472
1,7.0,7.821578168303631
2,9.0,10.817130872617069
5,8.0,7.430138144740885
6,20.0,15.374958234274477
7,16.0,11.554673605142344
9,19.0,13.670138516906281
10,14.0,11.846006347801037
11,10.0,9.39265512106818
12,11.0,10.591535889865897
13,10.0,10.330788228744153
14,10.0,10.734175596936032
20,11.0,8.2804867045176
21,10.0,7.258112134992263
22,12.0,9.774887885607964
23,9.0,9.443092781338725
25,11.0,11.346150657175674
28,15.0,10.866142363255411
29,11.0,8.382100240093184
30,10.0,11.679142465340899
31,15.0,13.175607534527506
35,8.0,8.09413108665099
36,16.0,10.858474170123745
37,8.0,8.906821429583658
41,14.0,10.624492895776608
44,4.0,4.330203254774844
45,7.0,7.130917338841532
46,9.0,7.987267199927125
54,7.0,8.290841169551724
56,8.0,9.06861204457499
58,4.0,4.9872749107944765
59,7.0,9.709182777574153
61,9.0,8.49650776135646
62,10.0,9.505635681267126
64,8.0,9.8070154777791
65,8.0,8.252551466712996
66,12.0,12.368111749102086
69,6.0,5.9105721208464495
70,13.0,12.329107287156624
71,8.0,9.039264087902879
73,11.0,12.624607239663842
75,15.0,9.784069761402861
76,9.0,11.674029435393516
78,11.0,12.545981305005636
79,14.0,10.837897502256642
80,9.0,10.40164241167059
81,12.0,17.236285471354666
82,16.0,12.307080923295871
83,21.0,17.74387527605419
84,14.0,12.806808265031197
85,12.0,17.45104755612737
86,13.0,12.671553422251478
87,10.0,11.074459218380031
88,9.0,10.00386857276674
89,12.0,13.429980534855646
91,12.0,11.207372326549724
92,13.0,13.728764650773456
93,10.0,11.350715598679805
95,14.0,13.695534397400575
96,9.0,11.864787741432167
97,8.0,9.202819759249863
98,7.0,9.995904275638809
99,10.0,9.008227740372485
100,7.0,6.703747686092569
101,15.0,10.906293163503825
102,15.0,14.23890365433991
104,12.0,11.190769788580017
106,11.0,12.558708938925928
109,9.0,10.084127203084035
110,9.0,8.92113019016393
112,9.0,7.1604072696728736
116,11.0,11.330896592917407
117,10.0,10.624344641162304
119,8.0,8.351611975322376
125,5.0,5.219040993385039
126,6.0,6.603694265398127
127,8.0,6.791880764121274
129,18.0,15.743663556887
130,17.0,12.88910341145588
131,9.0,9.676243193830532
135,8.0,9.695592107752535
136,7.0,6.945295440459343
137,9.0,7.638840505482982
139,9.0,8.657927215871593
141,10.0,11.597063731441425
142,16.0,13.282272321986811
144,10.0,10.006143697100274
146,10.0,9.157011918333225
150,15.0,10.448997237452293
151,9.0,11.04874667631006
152,10.0,13.546126937575902
154,12.0,12.21205379025287
159,13.0,17.30471299158819
161,13.0,10.098306666946609
164,16.0,16.329965127134226
165,14.0,13.576988937257813
166,20.0,16.55640165151503
167,20.0,16.219710519836084
168,14.0,15.164369654039852
173,8.0,10.226634149425337
176,5.0,5.393371827366771
178,4.0,4.371662051791821
179,11.0,12.056945350637925
185,13.0,10.891817091300434
186,12.0,10.257158114183913
188,11.0,9.594543271566126
190,13.0,11.580619709219881
191,12.0,11.73752985538798
194,10.0,7.626978501711806
195,12.0,10.62318591739844
196,11.0,10.48490472682767
197,16.0,15.172167075519248
198,15.0,9.831623768236534
201,13.0,13.92953312120802
206,9.0,8.045543620782661
208,13.0,14.537394630552058
210,10.0,12.607050254740251
211,7.0,7.6859105638614
212,12.0,9.124792104576953
213,9.0,10.716618692752089
216,8.0,9.574028384838465
217,7.0,7.85427575902539
219,8.0,9.503887313488212
220,9.0,9.700082158196686
221,11.0,11.324558926789695
222,9.0,11.123693810705054
223,11.0,10.966069586152214
224,10.0,7.932490385816215
226,7.0,9.122772997230374
227,7.0,6.754866290038031
228,11.0,12.900939580246204
231,14.0,13.831645236583054
232,22.0,15.28643491939885
233,7.0,5.70106205140879
234,12.0,8.284023557178452
235,9.0,6.0051191854259685
238,3.0,4.059368844462311
239,5.0,3.9469824388501076
240,17.0,11.534866065309249
241,5.0,5.470325275319135
242,5.0,4.930810086067652
244,8.0,6.600681761543462
246,13.0,6.277691055513684
252,12.0,9.431399969433537
253,15.0,12.106862511751036
257,10.0,13.656968191854055
259,13.0,10.071468627764451
260,11.0,10.632485648915463
262,11.0,11.32994382249945
263,4.0,5.048167474607619
265,11.0,8.98812699308929
266,14.0,10.406106841019042
270,22.0,17.904465613734423
271,16.0,13.979848692523333
272,14.0,15.147815118024198
273,15.0,14.662748861949066
274,13.0,14.241797872247044
275,22.0,14.595204373205593
276,12.0,14.040439344260902
277,18.0,17.669002866743817
279,11.0,11.914769492362748
280,15.0,13.648379354747243
283,14.0,11.823828977243261
284,14.0,14.472618806642064
286,10.0,10.019804068152515
287,17.0,11.642510899416799
291,12.0,12.745506852019558
293,19.0,14.056165879150454
294,26.0,14.24256783679678
295,6.0,5.971565518284805
296,6.0,5.57858397322379
297,4.0,5.903487789607828
298,11.0,9.367309537988307
300,9.0,8.491602275064054
301,13.0,14.119830449576021
302,8.0,8.202395325466465
306,3.0,3.916824360772969
307,13.0,16.88982127768329
308,14.0,10.567133578110118
309,10.0,9.934101160337466
310,21.0,12.432625301365679
312,19.0,13.12225683704407
313,23.0,15.333577045251541
314,23.0,14.867339019955532
315,8.0,8.166759781916952
316,14.0,10.911377612811595
317,10.0,9.108468543432794
318,18.0,12.8564915748745
320,5.0,5.35219399795862
