row_id,actual,predicted
8648,52,-22.49023994442959
8652,7,72.70375677616346
8653,14,149.9563874497567
8657,201,137.62786515252833
8661,215,158.19814566794233
8662,111,280.9497638112468
8663,106,234.23504421386156
8667,66,84.42934442380654
8669,39,43.49340332676475
8671,7,15.019983330760141
8672,4,-14.770213910952009
8685,153,235.27047081832984
8694,3,-54.38971486213404
8695,2,-64.57146408302802
8698,85,-27.155073670050342
8703,75,46.24613202374755
8704,74,77.33746680140369
8707,77,67.34195658800135
8710,224,198.15822127133606
8714,33,-3.997441766383247
8715,18,-32.14671433085621
8717,3,-52.68198918338814
8724,315,132.65032688011104
8733,281,216.2095651426829
8734,289,231.5583320583242
8740,14,-12.951971755953338
8746,78,-16.91102943557604
8749,227,74.04410504784654
8757,412,254.19421248244905
8758,383,261.5422399878952
8766,5,-49.38054852161787
8768,3,-54.06915593850826
8769,13,-67.11440660425788
8771,205,93.7890375216825
8772,447,150.29500361083277
8774,116,43.11296185229142
8775,138,82.43235239456182
8777,204,136.2115888170552
8778,178,158.71037086821013
8780,294,197.72511647184677
8790,38,6.659570194749449
8795,20,60.14475743996209
8811,119,71.61375324452192
8813,72,24.859424180978266
8822,208,89.31123778614253
8824,351,154.88588684063356
8833,91,70.05201711605756
8836,15,-12.818693258118572
8838,5,-23.92067499831498
8841,21,-40.76545417493139
8846,108,62.757588325845305
8847,88,80.85984510906897
8848,103,109.79392980102898
8849,80,98.9676496868551
8858,62,-8.007217419530207
8862,4,-79.94334793536208
8866,222,33.24544542692868
8867,471,100.5554362506307
8869,83,-13.787561567482612
8873,106,135.96492709211557
8874,136,138.1447209110726
8875,240,153.97994949400783
8879,200,107.80338122311467
8880,116,58.72675153954678
8884,7,-43.47857782617703
8885,5,-64.95398671506868
8890,256,69.1995504927473
8894,99,47.564330957848696
8900,134,162.8286088866553
8906,9,-36.68908341466263
8910,3,-85.65044090165264
8911,2,-90.14246802432015
8913,89,-35.32977707317235
8916,230,82.0372054875046
8921,156,108.63332390385148
8924,495,254.7235779291424
8932,12,-15.904209962007798
8933,14,-20.159198521153883
8934,7,-39.89609771405091
8938,177,94.10457265364796
8939,419,156.97822502437919
8943,154,100.12605703168487
8948,332,229.6667715871945
8953,65,21.891877860758356
8954,65,4.33606474712704
8957,38,-40.525198499394776
8958,20,-47.197945398029674
8968,220,90.95943540223467
8982,25,-47.47732876405041
8984,5,-44.351061776292056
8990,165,64.23481276741826
8992,224,104.11725127755015
8993,188,102.36962802575437
8997,120,239.4194933578021
9000,72,61.06853591420246
9001,60,51.449140227241344
9007,8,-52.5370608137346
9009,13,0.3375538185831317
9011,78,140.3626315747687
9015,185,92.79457573645823
9017,181,98.58427236165684
9019,180,124.30883019089842
9031,13,-78.66211692384738
9032,57,-43.357918828152435
9043,462,236.73847587888764
9047,180,75.46894233129058
9048,90,50.21401912771529
9052,2,9.757974065200983
9059,202,95.55943883187271
9063,130,107.52789399901394
9064,105,118.53456412855375
9070,165,100.89953682576791
9071,124,52.068098790427044
9073,38,-2.071391592045927
9075,5,-39.3184316641474
9081,206,75.77222975116342
9082,423,140.9249704891693
9085,99,49.179681549671216
9086,111,91.85996674241883
9087,124,86.03800997952762
9088,119,95.8334253303659
9093,234,143.51794894990866
9100,11,-16.65692678894979
9102,3,-42.20282709397824
9107,263,78.80439975831278
9115,349,232.34770177472714
9120,72,33.47918153299922
9127,2,-115.98681799584708
9128,1,-80.98865259237769
9130,25,98.81922745349115
9131,42,21.003566918331373
9132,45,-51.79919721146277
9136,95,12.027760626068215
9139,106,162.58320894997524
9141,85,90.56323613410694
9146,52,-53.31683373131719
9150,2,-119.11228232487039
9151,3,-102.56880577070652
9153,13,60.86064196580185
9159,199,53.35835228239344
9170,19,-41.560559247710074
9173,1,-60.770621179994464
9174,1,-57.08423483693679
9175,19,-56.58814256958351
9178,272,91.75690930699038
9184,61,10.472973586843352
9185,74,39.08251328182175
9194,25,-60.25102908043635
9196,8,-66.69685711375266
9197,3,-59.207154503716424
9199,26,-69.1035443450863
9202,490,135.11207520389715
9204,116,26.583235217264203
9206,175,82.50476591867063
9208,173,78.89040697525128
9211,515,237.54616662442345
9214,229,85.61412516230178
9216,125,25.458279220415804
9218,31,-29.022242057045418
9222,4,-48.640105571943906
9223,33,-42.039268867671325
9226,513,149.2366575316674
9231,212,124.62546220012433
9235,470,245.989538858014
9236,439,235.29004975764423
9239,185,73.54893078262535
9246,3,-38.21174221519948
9250,530,147.64449576424593
9252,108,34.34660011306322
9259,413,240.0114148200417
9260,406,248.46991410425136
9263,192,70.02538051725739
9265,91,24.984922513186447
9269,8,-34.539084741780385
9270,4,-52.26867060835059
9271,24,-36.37500415312766
9274,220,146.89752086395
9276,126,20.535448808868836
9277,105,82.85333586017084
9278,180,123.23750038877736
9280,176,134.5011597811503
9287,135,61.70693450015008
9291,58,-1.7290769265935637
9294,8,-36.369812670281846
9296,15,12.65966822958137
9299,158,68.84792207057815
9302,314,103.37179382376793
9304,362,120.87778575254173
9306,407,157.02385655655448
9307,290,258.8283805286069
9308,241,276.5375726115899
9310,120,139.11635587409916
9316,51,9.469980167127488
9317,21,10.704340928670518
9325,255,112.67769067592315
9326,288,154.4479694199048
9327,316,143.62168930573094
9334,111,123.76093060600856
9339,9,-24.838803029850567
9341,4,-18.690583092743594
9347,198,89.05773110802355
9349,99,103.50404878764206
9354,221,167.8473046151937
9356,410,282.3988342711235
9357,306,180.65222201472073
9358,181,124.46461456240849
9365,2,-17.120546800762952
9367,22,-20.206475207311172
9376,160,161.28141883171187
9379,559,292.8116335167309
9381,328,220.0659690483392
9383,165,116.2608147208136
9392,67,28.020170306505676
9402,283,222.5305099046971
9403,539,312.8650601090066
9405,335,225.57323111433593
9416,74,-16.92931833148154
9420,78,39.4764478831715
9423,137,118.770690930168
9424,141,114.68695379671593
9425,174,136.73107037556156
9429,327,185.25405928311213
9431,148,80.61534607738922
9432,109,50.26252337913694
9433,61,38.14838716689796
9435,22,-9.103858106504106
9441,226,90.20507061830588
9443,270,80.82808413066896
9444,129,58.71961784593135
9445,164,90.24690140597173
9446,216,140.57032304879183
9447,198,140.7252447328886
9451,488,278.9742405251866
9454,163,127.09433110174604
9456,119,72.02577219062617
9457,77,11.879551831281304
9460,44,-33.5441655970107
9463,4,-43.95265100113471
9468,224,29.50116427543223
9475,67,175.70312805974496
9478,77,13.19364135038927
9479,78,-15.05334020581796
9481,70,-15.553611482162012
9484,63,-52.74012915091342
9485,17,-81.42002930974692
9493,182,69.7289484544892
9494,248,105.9075702629114
9498,296,135.18266971476726
9499,306,249.33340515823926
9506,21,-5.8400522148901075
9507,6,-25.147869666907354
9512,234,64.42936926302177
9514,277,65.94000843026113
9516,116,74.55942769705872
9520,171,166.82051526541903
9523,437,278.7185728814554
9528,46,31.27343513416436
9532,2,-26.36911208073903
9534,15,-1.670303370048913
9535,100,37.29300605891687
9536,299,134.5306178593397
9541,172,147.3766823644828
9552,51,30.415412526712842
9554,10,-5.692148348029946
9557,1,-35.35519599920332
9559,98,19.63848261913219
9562,253,80.95115082797813
9563,108,44.90268666990458
9565,138,100.36921414692804
9568,54,74.40207726791101
9569,75,61.90292425719821
9573,125,27.142541438799057
9574,129,-8.780230943351995
9577,26,-41.109241663487836
9580,4,-59.489054083030595
9588,99,74.36586992600954
9589,158,108.31477004756746
9591,144,122.94769493903021
9592,134,128.1798609764469
9603,16,-10.345248527124227
9606,17,-23.72200399137006
9609,448,158.81367213788005
9612,153,94.53376106278884
9613,176,131.86932823321604
9619,359,196.12975872965632
9620,262,174.48410524500613
9626,45,-67.72629971487635
9639,243,65.09228560846708
9644,87,134.89880080964537
9645,63,64.75843503922235
9647,46,15.637482934896752
9650,24,-121.95066476634113
9654,3,-51.96901704838527
9655,2,-6.010754388871362
9660,124,63.377070486624916
9661,140,84.11504712304792
9667,96,217.22178080655902
9677,2,-43.25363040233853
9679,72,-4.854832566359249
9681,417,148.61749512428938
9682,205,76.94533324254834
9693,214,128.51159178115066
9697,14,-5.628505240941564
9704,280,91.29252863211505
9706,262,90.76825298704799
9707,98,46.888927630244964
9718,109,86.0601991612793
9724,3,-18.491460625202933
9727,95,37.6344551665223
9729,515,178.8364529393339
9730,231,103.73000459332525
9737,231,180.4325312495078
9745,23,-8.12818893926547
9747,7,-24.9844204916308
9748,1,-9.932397130141595
9751,87,21.757388231444423
9752,288,99.67098801236166
9754,202,88.0366350770831
9757,45,67.75710404265641
9758,64,56.97172612584596
9760,53,67.43796470542883
9763,353,177.4777228020936
9769,34,-16.33405523624262
9773,1,-64.80837343064366
9777,520,136.90413710507565
9780,142,85.22663072988925
9789,171,152.51582843278618
9799,9,19.759017666783194
9802,138,68.82344278529108
9809,404,169.57537497346397
9810,364,290.9834079781731
9811,246,292.51727765213894
9820,15,13.052581760675253
9825,56,173.59575297324847
9826,93,93.52650085072739
9827,191,65.38576173023861
9834,157,239.98637510400295
9837,103,111.25294688968766
9839,55,-7.545824132203023
9843,20,-45.16414325268104
9850,143,49.813635293727216
9856,280,185.80468346050293
9857,253,289.45748246827145
9858,242,278.5112555637829
9865,7,-7.114817457639504
9869,86,-3.120950017467891
9873,85,31.091689000132675
9880,432,249.95128734957527
9889,6,-12.770781657453995
9891,2,-17.583872328598062
9899,207,139.8386685726876
9903,298,201.0619172558261
9911,42,44.20459603529687
9913,9,9.929253304937106
9920,242,88.96939281092588
9922,182,134.40448234644862
9923,224,177.0460133226968
9925,192,178.9950491766527
9929,522,315.1625528207119
9933,137,83.66384384981481
9939,2,-21.61725902467373
9943,469,174.85856115418278
9944,244,49.40934319951383
9947,228,122.07019507774855
9955,167,125.23659545299347
9956,152,101.64557508579539
9959,61,27.134907992052973
9961,38,1.3909862408986555
9965,13,39.45567004889509
9966,23,110.17842050643767
9969,183,46.94905869305839
9971,258,130.08344536025
9972,226,125.01536691800926
9975,195,144.4277049279502
9976,159,245.95815773618463
9977,133,249.46772805787487
9979,105,105.31179935519971
9987,6,-8.0804390659261
9988,5,-9.987918420101124
9992,87,103.60806053964922
10006,64,32.207747042664764
10009,4,-36.115888940941176
10012,16,-44.77352578308091
10020,182,150.0984137358954
10022,174,190.48839867620407
10029,92,101.46806591458352
10036,21,-9.450779795109241
10037,101,30.25275839331826
10041,132,68.59656507134136
10047,287,181.39314770572747
10052,188,89.94005553420988
10057,4,-8.986645162579606
10058,2,-18.381244309544883
10065,10,19.91222884002042
10071,253,226.19167008339247
10075,39,36.578304627036545
10083,18,-6.700508158091594
10097,328,210.24369096932162
10098,254,136.7248252479968
10107,24,-20.24915897766536
10108,92,25.70910368184849
10116,205,139.8603914268262
10118,50,100.4026915473048
10121,174,99.84282570004098
10124,75,33.108057911208064
10133,16,85.12597965111492
10134,48,124.40928071400572
10139,339,138.85835784754318
10141,399,170.53729727914916
10144,303,310.0955594975844
10145,225,222.1234633869412
10148,134,117.63234363768456
10152,80,18.879778255746572
10159,118,104.42546087354958
10160,192,72.40530676531866
10162,327,136.94699672024717
10164,332,139.20544800210618
10168,184,250.48327646282485
10180,91,7.92348225747503
10186,137,122.10310659117611
10196,78,50.6483898132998
10199,6,-29.784977260116733
10204,102,3.8631073973967887
10210,138,115.38885832408715
10218,187,103.69866489809336
10220,106,32.39398744949645
10231,264,91.83460915739101
10232,147,82.18358016174058
10233,161,130.93679490463387
10238,288,197.27359357205407
10241,361,226.94792841258015
10244,159,81.0936703999191
10247,21,17.882252609818153
10257,204,118.29488220038641
10259,233,162.3101907204142
10262,342,192.4844363761641
10265,416,234.91745683571293
10266,302,175.67471180667025
10270,54,59.39791284275188
10271,26,4.935007670263531
10278,501,179.5585205866788
10286,343,189.19679802899313
10287,566,287.9101955660865
10288,470,284.947374143645
10291,141,96.97324087134915
10292,107,63.35151716044632
10293,86,47.59490978720011
10295,51,10.702956238390868
10298,4,-30.752192799883176
10299,10,-25.085232444873554
10300,12,18.838115402333898
10304,223,64.14807126537109
10309,406,155.61573676234408
10315,110,83.89676582431369
10319,61,-6.274345823783989
10324,17,90.72290703668781
10326,90,94.63610832344597
10331,501,171.45258846904986
10333,509,197.54918584319094
10334,498,311.13307486720555
10338,147,108.22520200478094
10340,52,67.35141211879923
10344,2,11.754799316950397
10346,16,-6.162866360019677
10347,88,48.83852177893479
10350,281,130.55572390835897
10353,221,178.55234237592515
10354,250,182.5678502253
10358,644,314.5515759614085
10360,446,226.83967173815333
10364,63,90.43498125402294
10365,26,54.039558764574366
10368,2,-34.38383628458649
10370,24,-17.454326282268084
10371,113,-7.771490469594852
10372,308,106.31741979621754
10374,342,104.26580598709657
10377,244,170.7288820564109
10378,233,155.95787294928468
10382,676,329.1416492267439
10388,87,78.90800976675
10389,39,62.24333795255262
10391,2,21.93226751848873
10396,368,126.04313304460365
10400,220,176.8213061600553
10403,224,224.8872312980717
10407,749,359.7870762726566
10408,472,268.2122005872398
10413,60,66.43514761393153
10414,23,39.048023556125074
10423,164,104.66727460160959
10427,258,220.53160143159047
10436,97,50.366639668117614
10445,562,165.95468830146052
10447,180,56.681327839840066
10448,207,97.69123841029466
10458,152,66.25759631811447
10466,8,-25.218238677987785
10467,30,16.79906984885403
10469,218,168.68331885361172
10471,443,89.48760942991152
10475,690,186.84696047151084
10476,679,190.07185645739844
10479,560,306.5517681906102
10480,417,212.0176801618414
10483,211,96.49680182918152
10486,113,16.64142515685006
10494,178,106.4296631927026
10497,503,122.44259130198297
10511,8,-4.181666834583581
10513,3,-14.2221498697524
10514,31,-7.621313165479762
10518,331,138.1735780596583
10519,184,107.1021846166928
10522,263,177.65553877060097
10526,721,313.47220381137527
10528,549,234.9073676502071
10530,223,140.84728093974402
10531,148,91.16176226877323
