row_id,actual,predicted
350,16.448000797875956,17.38996673386026
36,16.37010108678649,14.03985845317785
1487,21.919643255153506,20.68785198596611
1347,15.971079257537154,16.32206480112082
599,13.682312968126059,8.183180492641549
1695,12.01803374936628,12.398773499416249
1375,9.371079096547641,11.138887597658783
1494,21.75361945866784,20.108884908518927
790,15.22731197677646,13.39925393281217
1344,14.47968542103254,13.201644449409944
526,7.54735937246981,10.142359761063819
758,23.042486891825703,20.616924454101444
224,10.885892758107216,13.129192370969731
86,15.609266198776192,14.777815745315575
1047,16.518263895709733,16.266800927118414
792,16.28319069412821,16.11909847678228
992,22.996471435400206,20.188722840272447
981,18.12178192887653,19.3381011751581
1253,7.1444558348023,9.754130148575067
1206,13.63148816054179,13.484761777322412
1479,9.178739099036608,10.44123254761748
1549,10.813827864689094,9.483437927395933
685,19.57715531943504,16.21721821721675
885,6.140657286637421,8.144285711330241
823,21.387316040026583,20.20514722189951
1301,21.652419040292752,20.07853146615554
1061,22.50706367932991,20.227375001118993
204,13.35764449781457,12.82668878454942
266,18.49427707408455,17.474002478551718
32,17.069701887248907,15.166918368237898
1959,18.615635513056688,14.44560001374545
1043,6.718945306779586,10.89114686099728
1392,5.169006034642177,6.82326413045499
44,12.242498452208688,13.525377623708186
672,16.955542308951134,16.776130125573623
1657,15.856795054856896,18.801667100143806
986,8.368508917269637,8.054104832138638
322,9.595219728131251,9.665867669549284
787,15.817576028914674,16.85157363060003
301,13.597774224520544,13.641513764403964
1106,12.441997921656256,16.998600852736917
544,20.494889324395892,13.759012923203029
1991,10.629869218645792,10.826648029531958
1270,12.888920726241297,13.085814624326522
1603,15.765522196549076,13.822369178424863
1298,10.496054229018533,14.27382223502309
320,17.5288975644615,13.845475289247478
1777,8.918028795775001,11.557328684591802
308,12.93029394366351,13.209302385457397
1353,10.68884587569622,11.414250185100904
1693,12.038390139426673,11.602295649287896
1652,6.186767262331752,7.260608364413714
1916,20.03000211177205,19.57048170807407
751,18.139655452076106,18.49404003292786
1575,16.02312684521101,14.714302056481811
333,22.39251324029929,20.61854103497021
977,8.516799477115024,8.785266430130687
245,14.523448052766005,14.889359241952567
415,14.716058080423768,16.358752252409055
867,15.507667357450407,16.118102904839844
89,13.15176747543532,14.076152347408835
1488,16.023805428525225,18.68556727678562
474,22.449483035926427,19.430312566521785
982,21.16387975616831,19.26831508122581
435,12.780364861745072,10.764121206002311
1978,13.828705624868313,11.268134733610685
635,16.41846957359295,15.389032132650279
