row_id,actual,predicted
1200,0.8786929805541424,-0.2096738004690099
1201,2.574229273216606,2.008561883096825
1202,2.3561815969025877,2.2090024906959886
1203,-0.3336700250610312,-0.5366925467554968
1204,0.9465010235653264,0.6110299049970774
1205,-0.3410076169904923,-0.3857335920956116
1206,0.7741032090067332,0.87399506729788
1207,1.2421444417365586,1.1040455830724485
1208,0.8977840744382395,1.5745697784605575
1209,0.15054007258990243,-0.5055192627395806
1210,1.9621136120809997,1.9341579986833881
1211,-0.21422446928745437,-0.46527671958232053
1212,-0.36647617400629867,-0.5776490838879248
1213,-2.00715965760459,-1.767752649705739
1214,1.8881290554143197,2.0585091615569646
1215,0.5286014462915629,0.5220580370265845
1216,-1.2242018296154304,-1.5302893663212915
1217,1.7168580026213922,1.5224858159071872
1218,-1.817520925017533,-1.9291000920606616
1219,-3.755957797036898,-3.3785139432453946
1220,-0.1092658226897721,-0.21235494649633377
1221,-1.6884699847302989,-1.9583748323921364
1222,-3.105309088870472,-2.6037543320516323
1223,-1.8870519694847847,-1.5307667265549034
1224,-2.006878295592248,-2.3558924198005085
1225,1.3703469784322293,0.8595998572430602
1226,0.4599489376750627,-0.04980301444869738
1227,1.1105154637664194,1.554195395428517
1228,2.0802709405212347,3.304255114936701
1229,-1.9007453068215179,-2.01065833491383
1230,-1.1584190102784715,-1.0555227678958985
1231,-3.408174870584861,-3.30203801883119
1232,0.06933604280030921,-0.017423821528552805
1233,-1.683166014947618,-0.9067873339473588
1234,3.4626673643827095,2.889114340245098
1235,-0.15619831715125732,-0.2510975849217268
1236,1.013887251337737,1.0807772379467173
1237,-0.44100036599691744,-0.5243969156476096
1238,0.2516926429630686,0.5296772298270181
1239,-1.5100854901494942,-1.1835229726306074
1240,-2.5806394795182945,-1.6615940501009365
1241,-4.322276903866593,-3.3223533778757663
1242,0.7215407378974779,0.572318568561174
1243,0.4281234032776591,0.19414165774817616
1244,0.3301897339387689,0.07705686084738736
1245,2.460280835803081,2.6050001874657753
1246,0.170059941702072,0.6317052097811953
1247,-0.23264504463316055,0.8961972869716333
1248,0.5702433610264586,1.298428612048629
1249,6.977592950400724,4.309719197965747
1250,2.9610649800342235,1.8446833511275555
1251,-2.5885299140052203,-3.5659624003139907
1252,-3.5785249041298735,-3.0713991087897234
1253,-1.5804057702483765,-2.0817112980056294
1254,0.19836500310623184,1.0565666012261288
1255,-2.6520669431218984,-2.0885379952462384
1256,1.1194579733406222,1.1752309534682353
1257,3.4917201225578265,3.3137576856029876
1258,-2.4897751462039066,-1.9767595133435654
1259,0.5184291994394471,0.49131852433796136
1260,1.2568709101566236,0.8078676854135307
1261,-1.6489394664618104,-1.784740569718157
1262,-1.6906692704042374,-1.459522693807724
1263,-0.24168454461759004,-0.6308834442735627
1264,-0.07860885667254211,0.023327206957275963
