row_id,truth,prediction
16,1.0,0.2
19,0.0,0.610277470920606
20,0.0,0.19999999999999996
23,5.0,0.2
24,0.0,0.610277470920606
34,0.0,1.0
36,0.0,0.2
39,1.0,0.610277470920606
42,2.0,1.4000000000000001
50,0.0,0.2
52,0.0,0.2
55,0.0,0.2
69,6.0,0.65685424949238
70,0.0,5.551115123125783e-17
77,0.0,0.6000000000000001
82,0.0,0.2
90,0.0,0.2
104,1.0,0.2
111,2.0,0.6
112,1.0,0.0
118,0.0,0.0
119,1.0,0.6
123,0.0,0.0
124,0.0,0.6
125,0.0,0.6
134,2.0,0.19999999999999996
138,0.0,0.2
151,0.0,0.2
156,0.0,0.2
157,0.0,0.0
165,0.0,0.2
167,0.0,0.19999999999999996
171,2.0,0.6
173,0.0,0.2
175,0.0,0.8
179,5.0,0.8314209276567648
187,0.0,0.2
188,1.0,0.6862915010152396
189,1.0,2.2010101267766693
191,0.0,0.2
193,0.0,0.19999999999999996
194,0.0,0.19999999999999996
195,1.0,0.2
198,0.0,2.2010101267766693
200,0.0,0.2
201,0.0,0.2
203,0.0,0.19999999999999996
207,0.0,0.4852813742385702
208,0.0,0.2
210,0.0,0.6000000000000001
216,1.0,0.2
221,0.0,0.19999999999999996
223,1.0,0.6
224,0.0,1.5999999999999999
225,0.0,0.6000000000000001
229,0.0,0.19999999999999996
230,0.0,0.19999999999999996
232,0.0,0.6
237,0.0,0.2
241,0.0,0.19999999999999996
244,0.0,0.6
245,0.0,0.0
255,0.0,0.0
259,0.0,1.6018862050852039
263,0.0,0.2
265,0.0,0.2
268,0.0,0.0
288,0.0,0.2
291,0.0,0.2
293,2.0,0.2
302,0.0,0.2
304,2.0,0.2
306,0.0,0.2
309,0.0,0.19999999999999996
320,0.0,0.2
321,0.0,0.6000000000000001
325,0.0,0.0
329,0.0,0.610277470920606
331,0.0,0.2
333,0.0,0.0
345,4.0,0.6
355,0.0,0.0
376,3.0,1.4000000000000001
382,0.0,0.2
385,0.0,0.6000000000000001
396,0.0,0.6
399,0.0,0.2
402,0.0,0.6000000000000001
404,1.0,0.2
412,0.0,0.8918058124456121
413,0.0,0.2
425,0.0,0.6
428,0.0,0.2
436,0.0,0.2
439,0.0,0.2
441,0.0,0.2
449,0.0,1.0
455,0.0,1.6018862050852039
459,0.0,0.19999999999999996
461,0.0,0.2
463,0.0,0.2
472,0.0,0.19999999999999996
475,0.0,0.610277470920606
476,0.0,0.2
478,4.0,2.2010101267766693
482,0.0,0.2
484,0.0,0.19999999999999996
485,0.0,0.2
496,0.0,0.2
497,0.0,1.675417437336836
498,1.0,0.6
502,0.0,5.551115123125783e-17
503,1.0,0.2
504,0.0,0.2
505,0.0,5.551115123125783e-17
514,1.0,0.3431457505076198
519,3.0,0.6
522,0.0,0.2
525,0.0,0.2
526,0.0,0.2
528,0.0,0.6
533,0.0,0.36939806251812923
535,0.0,1.0
536,0.0,0.2
538,0.0,1.4000000000000001
542,0.0,0.2
549,0.0,0.0
555,0.0,0.2
556,0.0,0.0
558,0.0,0.19999999999999996
559,0.0,0.610277470920606
561,0.0,0.2
566,0.0,0.0
567,0.0,0.6
568,0.0,0.19999999999999996
570,0.0,0.2
574,0.0,0.0
576,0.0,0.19999999999999996
581,0.0,0.2
586,0.0,0.19999999999999996
587,0.0,5.551115123125783e-17
589,2.0,0.2
593,0.0,0.2
596,0.0,0.19999999999999996
603,0.0,0.19999999999999996
604,0.0,0.19999999999999996
607,0.0,0.18469903125906464
609,0.0,0.2
