row_id,truth,prediction
0,0.0,0.0
1,0.0,0.2
2,0.0,0.19999999999999996
3,0.0,0.0
4,0.0,0.0
6,0.0,0.0
7,0.0,0.0
9,0.0,0.0
11,0.0,0.0
12,0.0,0.0
14,0.0,0.0
17,0.0,0.2
21,0.0,0.0
22,0.0,1.0
25,0.0,0.0
26,2.0,1.6666666666666667
27,0.0,0.0
28,0.0,0.2
29,0.0,0.0
30,0.0,0.0
31,0.0,0.0
32,0.0,0.0
33,0.0,0.0
37,3.0,3.0
38,1.0,0.19999999999999996
40,0.0,0.0
43,8.0,8.0
44,0.0,0.0
45,0.0,0.0
47,0.0,0.5999999999999999
49,5.0,5.0
51,0.0,0.0
56,1.0,0.39999999999999997
57,1.0,0.2
58,0.0,0.0
60,0.0,0.39999999999999997
63,0.0,0.0
65,0.0,0.2
66,0.0,0.0
67,0.0,0.6000000000000001
68,0.0,0.39999999999999997
71,2.0,0.75
72,1.0,0.19999999999999996
74,1.0,0.0
75,0.0,0.0
76,1.0,0.39999999999999997
78,0.0,0.39999999999999997
79,0.0,0.0
80,0.0,0.0
81,0.0,0.5999999999999999
83,1.0,0.0
84,0.0,0.39999999999999997
85,0.0,0.0
86,0.0,0.0
87,4.0,4.0
88,0.0,0.5
91,1.0,0.0
92,0.0,0.0
93,3.0,1.0
94,0.0,0.0
95,0.0,0.0
96,0.0,0.19999999999999996
97,1.0,1.0
98,1.0,0.39999999999999997
99,0.0,0.5999999999999999
100,2.0,2.0
101,0.0,0.0
102,2.0,2.0
103,0.0,0.0
105,2.0,2.0
106,0.0,0.39999999999999997
108,0.0,0.0
110,0.0,0.3333333333333333
113,0.0,0.39999999999999997
116,0.0,0.19999999999999996
117,1.0,1.0
120,1.0,0.2
121,0.0,0.0
122,1.0,0.19999999999999996
127,2.0,1.0
128,0.0,0.19999999999999996
130,0.0,0.0
132,0.0,0.6666666666666666
133,0.0,0.2
135,0.0,1.0
136,0.0,0.0
137,0.0,0.0
140,0.0,0.3333333333333333
141,0.0,2.0
142,0.0,0.0
143,0.0,0.0
144,1.0,0.19999999999999996
145,0.0,0.0
146,3.0,0.5999999999999999
147,0.0,0.0
150,0.0,2.0
152,0.0,0.0
153,0.0,0.19999999999999996
154,0.0,0.0
159,2.0,0.6666666666666666
160,2.0,2.0
161,0.0,0.5
163,0.0,0.0
164,0.0,0.2
166,0.0,0.0
168,0.0,0.6666666666666666
169,0.0,0.19999999999999996
170,0.0,0.19999999999999996
174,0.0,0.0
176,0.0,0.0
178,0.0,0.0
180,3.0,3.0
181,0.0,0.0
182,0.0,0.19999999999999996
183,0.0,0.19999999999999996
184,0.0,0.2
185,1.0,0.2
186,0.0,0.0
190,1.0,0.6000000000000001
192,0.0,0.19999999999999996
196,0.0,0.0
197,0.0,0.0
199,0.0,0.19999999999999996
202,1.0,0.39999999999999997
204,1.0,0.3333333333333333
206,1.0,1.0
209,0.0,0.2
211,1.0,0.6000000000000001
212,0.0,0.19999999999999996
213,0.0,0.0
215,2.0,1.4
217,0.0,0.6000000000000001
222,0.0,0.2
226,0.0,0.0
227,0.0,0.0
228,1.0,0.2
233,0.0,0.0
234,0.0,0.5
235,0.0,0.39999999999999997
238,1.0,0.0
240,0.0,0.2
243,1.0,1.0
246,0.0,0.0
248,0.0,0.0
250,0.0,0.5999999999999999
251,0.0,0.0
252,0.0,0.0
253,0.0,0.19999999999999996
254,0.0,0.0
257,0.0,0.0
258,0.0,0.0
260,0.0,0.0
261,0.0,0.2
262,0.0,0.2
264,0.0,0.0
266,0.0,0.2
267,0.0,0.0
271,0.0,0.0
272,0.0,0.0
273,0.0,0.19999999999999996
274,0.0,0.0
277,0.0,0.0
278,0.0,0.0
279,0.0,0.0
280,0.0,0.19999999999999996
282,0.0,0.0
283,0.0,0.0
284,0.0,0.39999999999999997
289,0.0,0.0
290,0.0,0.2
292,0.0,0.2
294,0.0,0.0
295,0.0,0.0
296,0.0,0.0
298,0.0,0.0
300,0.0,0.5999999999999999
301,0.0,0.0
303,0.0,0.0
305,0.0,0.0
307,0.0,0.19999999999999996
310,0.0,0.19999999999999996
312,0.0,0.0
314,0.0,0.0
315,0.0,0.5999999999999999
316,0.0,0.0
319,0.0,0.0
324,0.0,0.19999999999999996
328,0.0,0.0
330,0.0,1.6666666666666667
332,0.0,0.0
334,0.0,0.0
335,0.0,0.0
337,0.0,0.0
338,2.0,2.0
339,1.0,0.2
340,0.0,0.0
