row_id,actual,predicted
1200,-2.25921537930294,-1.9881167485434397
1201,-0.34657255452379115,-0.6275836428064049
1202,1.0610596454083938,1.1373313249599668
1203,0.6139415001545896,0.8973992581460807
1204,-2.537342468766626,-2.187481285811372
1205,0.7364330223985236,0.9966636202797975
1206,0.06870897945094144,0.012204810897028014
1207,-0.40997226686084215,0.009320964405941053
1208,-2.9944388190880775,-2.7174827377331714
1209,-1.846293779809016,-2.071957485533783
1210,0.7615517900074098,1.2257202140991061
1211,0.10423877442731795,0.054784385373187555
1212,0.49172642580508075,0.23621786990356
1213,1.3216603815652184,1.3413927857124317
1214,0.6251432156909366,0.14924739486231722
1215,-2.317619205741902,-2.494947663313313
1216,-1.4684975696406632,-1.0040240113305807
1217,1.4003016933591796,1.5896315785234159
1218,-1.5384509690524435,-1.526127004546013
1219,0.5872014886497667,0.011392208466564857
1220,0.22527111315078693,0.525456165044977
1221,4.281244490515296,4.52872795323031
1222,0.4731276806193809,0.4721429318007547
1223,2.493101868632122,2.6841045548045357
1224,0.671140914996425,0.6166767268425845
1225,-2.374187086841794,-2.346796313145545
1226,1.592365827538643,1.609175238013918
1227,0.007202972057478524,0.07995894407204951
1228,-0.6750433920260859,-0.3972119902663951
1229,-0.9689832979639306,-0.7734122042007662
1230,-0.16829522336679417,-0.11353305826000837
1231,1.6267551666395152,1.7878484026922163
1232,-1.3707689790251112,-1.581292823591862
1233,1.7141021696582968,1.4336511411691477
1234,-1.2778163621937477,-0.9247327858063782
1235,-2.0094514143224647,-2.2261788857535634
1236,-3.653884609980159,-3.964567591810398
1237,1.013404892896021,0.855536512442377
1238,-1.7160906837448182,-1.3607982615358236
1239,-0.7367094681406405,-0.436341660208623
1240,1.2329685049988222,1.1932836237727724
1241,-0.033540542810183094,-0.289482430435499
1242,-0.10706620287473737,-0.2783850802039445
1243,-0.4077689749963451,-0.5750248209408337
1244,1.6509750983806515,1.4617427612734708
1245,0.8638710488261266,1.0968999333562308
1246,-6.150706083253302,-5.9279738939918625
1247,3.5632180264196194,3.296323626601982
1248,-1.4529745895162836,-2.030206262248782
1249,-1.0573868143002207,-0.7180983393118471
1250,1.5546510638196533,1.883508660089108
1251,0.31782862565744724,0.6027361227683322
1252,0.6016699670238181,0.5093394030341026
1253,-1.8327558514309623,-1.7317470513045095
1254,2.2164198209724804,2.102279770408249
1255,-0.5595703947300587,-0.18138616961151557
1256,5.1976227204142855,5.182182439674287
1257,3.7612053431190358,3.065501941663446
1258,-0.04541036619860811,0.21774140974837072
1259,1.436465642017389,1.4351605917544104
1260,-2.427247273804189,-2.0063591337923983
1261,-2.115836047952182,-1.6569820930278791
1262,-0.14571838045449276,0.038163461566528833
1263,2.2511104609998154,1.9882187872277153
1264,0.37605297360847967,-0.16632300783595064
1265,1.1246944104037502,0.884627315891354
1266,-0.8247090005345027,-0.5277855712008214
1267,-0.41617814191073416,-0.1297006203955532
1268,3.7458067576247025,3.2278186540768776
1269,3.824498837254286,3.9583839335727773
1270,-1.8697791760269196,-2.0617339132852335
1271,0.3617359089400678,0.5491083222518246
1272,3.613651190078798,3.4278122923748406
1273,-1.7213574385270498,-1.6273461762697397
1274,-0.09353611915611212,0.17507194653714636
1275,1.2477395684869224,1.8873122435366871
1276,2.3805860308249374,2.49041210428602
1277,-5.382701921136792,-5.036880923602943
1278,-2.358211758162159,-1.9743115406239082
1279,-5.197439966823159,-5.441538108161545
1280,0.8962815137703142,0.5602071968753279
1281,0.11873664415793891,0.14455008295952126
1282,-0.916457526258334,-1.1216690873042723
1283,-2.3190314924762534,-1.686899563434961
1284,1.7456440290755069,1.6411407834162195
1285,2.5773700533369053,2.880788507421797
1286,-1.8937097778143936,-1.635262775345102
1287,2.4812204724023617,2.414821311046289
1288,2.0422068110448546,1.586943164615875
1289,-0.7440998966745854,-0.03384625386219442
1290,-0.0011211275896639283,0.5294563846784518
1291,-1.8320141900417366,-2.481874254106053
1292,1.154227380001966,0.9840179380135916
1293,-0.6748267226052408,-1.2907008456056757
1294,1.655933303546255,1.764613515453287
1295,-3.184065306401577,-2.7475563007789146
1296,-2.1707336786724185,-2.2607666371371864
1297,-0.27452259860299383,-0.37366700658684693
1298,-4.992612485437484,-4.6049158557704875
1299,-1.216330295050037,-0.8469861646453349
1300,1.229503446114892,1.5091295100653264
1301,2.4860575949003536,2.2777220054601766
1302,2.1503417711728425,1.6507391146530759
1303,2.531977482192628,2.700999444968851
1304,-1.5015319427779004,-1.246629653808272
1305,0.548461279660654,0.9568536657726536
1306,-2.140048135558377,-1.7756649188280362
1307,-2.5275225573100792,-2.572922509542723
1308,4.368213480696406,4.493381835840722
1309,-0.32238580498540353,-0.02678205685166102
1310,-2.822207131733074,-2.6397731920462344
1311,2.256857791905971,1.8239186678872412
1312,1.0652425551180846,1.029423605444442
1313,2.972471811863736,2.7633825451644207
1314,4.629584837522631,4.369056750966928
1315,-0.5330500198653817,-0.4982615818833824
1316,-0.25511275028589453,-0.6546608010953651
1317,-2.544675284012591,-2.108021391013106
1318,1.7563064294821846,1.3853547310879173
1319,0.012996623293369314,-0.2967310335168698
1320,-0.031890332517455336,-0.10632104089525718
1321,-2.3454948113115823,-2.6569517943235867
1322,0.3379972055596561,0.40664603402858723
1323,0.05355304382200332,0.4634926499234451
1324,-0.7918689634267096,-0.6880676159309005
1325,-2.538838933849454,-2.6224247070368714
1326,-2.0107708788402987,-2.898771702912663
1327,-1.715182574059074,-1.4721525145613117
1328,0.47590850742253754,0.411074199913084
1329,0.26998479891449034,0.5790058669433079
1330,0.19328396590808028,0.07408370684129671
1331,0.47534362261541363,0.46980999293212244
1332,-1.9887373380859825,-1.8112589415867175
1333,0.9787866377555484,0.6986862543139877
1334,0.8432778271839341,0.6567620840649756
1335,0.009639277156424209,-0.581642739445516
1336,-1.5475108187556168,-1.312673709461794
1337,-0.27968201447257357,-0.5005658529588416
1338,0.5912929274788341,0.7527307818642643
1339,0.9195581873370033,0.5379201826206504
1340,-0.023084960708551996,-0.049374148430762696
1341,-0.30033871767993126,-0.15092911619289254
1342,1.0740243496910347,0.6554063363245617
1343,-0.9316484032148253,-0.7092244138589598
1344,-2.5865286271968366,-1.9104911168704153
1345,1.529022245185823,1.9254148347034672
1346,-3.967893858562817,-4.128368560645706
1347,1.709283159038623,1.8629770848032845
1348,2.714122056395314,2.7000512195847137
1349,-1.5639650883261098,-1.7553137723789036
1350,-0.6305403607468493,-0.40539320790416167
1351,-1.1959542454211076,-1.4579335442526031
1352,-1.858291538837638,-2.4724451747810825
1353,5.192039384851041,4.911785732175074
1354,-0.6881314212437976,-0.9391842318618088
1355,1.1467123939132542,0.7915147438810628
1356,1.3925461498949647,1.5272359828043243
1357,2.6886082652978485,2.781023883267776
1358,-2.5238888947127798,-2.4750336803797635
1359,-1.532424035412957,-1.373552453926213
1360,-1.3884779108444003,-1.2477752153297264
1361,0.8767564545418971,1.2110771414315762
1362,0.8667613339218797,0.6302009726316483
1363,0.48658012880862966,0.5786277405205461
1364,0.6380891021246149,0.7093764662148346
1365,1.186437878290655,1.2837352680550846
1366,0.8774313732889413,1.193166235163195
1367,3.2451443425563444,2.9860725327146764
1368,-1.1402798547698318,-1.1992438270125363
1369,0.8084638565410682,0.7318560530323389
1370,-1.777648915634598,-2.0920748433441525
1371,-1.8769205250005832,-1.9396014241476747
1372,-2.763514569892647,-2.848591210782954
1373,-3.4420660406722616,-3.0420586210309324
1374,4.968280712998415,5.322990902194503
1375,-2.186582886629381,-2.3971867231901665
1376,1.975556938637984,2.1259799814545297
1377,1.0969963357502388,0.7277897348988187
1378,-0.8746621901456506,-1.3012026350245316
1379,1.1213616642564819,1.357527081158022
1380,-1.1076023014606633,-1.7191056840050676
1381,1.1842518849485395,0.7817945981494326
1382,3.104680202331444,3.8920273679346575
1383,-1.3670502202276558,-1.4711573675883605
1384,1.19240665610185,0.7401553660238748
1385,-1.5350149365344228,-1.2111147350363265
1386,1.6310858073351684,1.2245944859761528
1387,-1.2621055037051188,-1.2512283728139848
1388,-2.166081747848172,-2.4840628109069214
1389,0.5156270541396077,0.5703401456959484
1390,1.4375772174421304,1.4348786326455036
1391,-0.6588993327393546,-1.0462197868376504
1392,1.0533704961909685,1.255669975135303
1393,-0.8076333517040564,-1.0982073997925286
1394,1.1348532453429416,1.0984514201997084
1395,-1.536406846684589,-1.4506421168576416
1396,2.121822539340446,1.887921750366874
1397,-3.0331603711953994,-3.604140254836304
1398,0.31339562910681695,-0.13254606318468665
1399,2.560670493799745,2.2989400722606916
1400,1.3558520845922843,1.7226407154864531
1401,-0.2778159873086742,-0.20625429165351372
1402,2.382514901473921,2.656510878115083
1403,-1.0074343853784604,-0.6647823514547482
1404,-1.067994658941405,-0.8617486150727945
1405,0.5979843711661386,0.17828520425477942
1406,0.02997710677061728,0.0631589129367232
1407,-0.8969707194377186,-1.3301512988261863
1408,-2.8589201270928344,-2.434125820392625
1409,1.9707994070219015,1.4770952927126182
1410,-0.5337921992276444,-0.3743712105057141
1411,2.1309499606394615,1.8397215210132136
1412,-0.7485211639003023,-0.9181078457348338
1413,2.832569785496194,2.3028165985801095
1414,4.842207911943877,5.035721494832562
1415,-0.27887204081079914,-0.5609488405632072
1416,-1.396021277832812,-1.4415015203533659
1417,0.37807334430319023,0.37900868429614826
1418,-1.8948890423466824,-1.6097868298549756
1419,0.11816581314166075,-0.3456691992371765
1420,-0.9033741958230778,-0.9162249622662483
1421,3.466660727036358,3.5021191983455413
1422,-3.828372868995956,-4.012373731807039
1423,0.9995915931289836,0.32414341139196934
1424,-1.309172909624069,-1.3460963254987797
1425,-2.036228379740574,-1.5573031755314866
1426,2.887338143774914,2.336962780480794
1427,0.8267249910393214,0.9212429145277978
1428,-0.9452527970580148,-0.7257935520672892
1429,-2.5474260817012997,-3.144142676215163
1430,-0.3853516061173436,-0.546070123499333
1431,0.6715047358147895,0.6671780501255213
