row_id,actual,predicted
1200,-2.25921537930294,-2.0495343655334866
1201,-0.34657255452379115,-0.3212737130068999
1202,1.0610596454083938,1.2572132062917951
1203,0.6139415001545896,0.9070267866471335
1204,-2.537342468766626,-1.950788642830125
1205,0.7364330223985236,1.7071713472302303
1206,0.06870897945094144,0.5248422610786251
1207,-0.40997226686084215,-0.06129741065537746
1208,-2.9944388190880775,-2.7835694574375562
1209,-1.846293779809016,-1.969075394412099
1210,0.7615517900074098,1.2894011555519715
1211,0.10423877442731795,0.061030730587270786
1212,0.49172642580508075,0.12660441465983627
1213,1.3216603815652184,1.2951625386245784
1214,0.6251432156909366,-0.2182767045260844
1215,-2.317619205741902,-2.7114904311508625
1216,-1.4684975696406632,-0.6257726280587285
1217,1.4003016933591796,1.9337044835845638
1218,-1.5384509690524435,-1.3840331570457256
1219,0.5872014886497667,-0.029099625283129038
1220,0.22527111315078693,0.25130696008334025
1221,4.281244490515296,3.8720878835867536
1222,0.4731276806193809,0.3016849912886528
1223,2.493101868632122,2.3565758793625298
1224,0.671140914996425,0.5639852830519311
1225,-2.374187086841794,-1.6143497743194355
1226,1.592365827538643,1.7653233473159904
1227,0.007202972057478524,-0.11933879336673957
1228,-0.6750433920260859,-0.1299139899223585
1229,-0.9689832979639306,-0.7286024291107365
1230,-0.16829522336679417,-0.23004022705159202
1231,1.6267551666395152,1.6341184308018535
1232,-1.3707689790251112,-1.2623955939814775
1233,1.7141021696582968,1.895195593805652
1234,-1.2778163621937477,-0.7142919095165532
1235,-2.0094514143224647,-3.614772556348024
1236,-3.653884609980159,-3.585207892226125
1237,1.013404892896021,0.8281381167569157
1238,-1.7160906837448182,-1.1618245298777645
1239,-0.7367094681406405,-0.3473727139133263
1240,1.2329685049988222,1.1557415249903789
1241,-0.033540542810183094,-0.8140792611846506
1242,-0.10706620287473737,-0.08762190057271892
1243,-0.4077689749963451,-0.9312455015795333
1244,1.6509750983806515,1.1733897302206235
1245,0.8638710488261266,0.6052152600854872
1246,-6.150706083253302,-4.97941599783143
1247,3.5632180264196194,2.766733116845884
1248,-1.4529745895162836,-1.9090237049766647
1249,-1.0573868143002207,-0.7200015915082848
1250,1.5546510638196533,2.048328992384916
1251,0.31782862565744724,0.6261257417056019
1252,0.6016699670238181,0.3116711130182696
1253,-1.8327558514309623,-2.5066026412144695
1254,2.2164198209724804,1.6401528682747897
1255,-0.5595703947300587,-0.4655817413928321
1256,5.1976227204142855,3.7484402018976604
1257,3.7612053431190358,3.577205432443975
1258,-0.04541036619860811,0.00906848288078683
1259,1.436465642017389,1.259211836757007
1260,-2.427247273804189,-1.9286751126290766
1261,-2.115836047952182,-1.0427855504828405
1262,-0.14571838045449276,-0.23994734119615363
1263,2.2511104609998154,1.826573495186318
1264,0.37605297360847967,-0.30935480582867825
1265,1.1246944104037502,1.0815853398148532
1266,-0.8247090005345027,-0.14471265435448186
1267,-0.41617814191073416,-0.0962003326110086
1268,3.7458067576247025,2.8447845301745507
1269,3.824498837254286,3.6498722008311026
1270,-1.8697791760269196,-1.8927302840856517
1271,0.3617359089400678,0.7292482530264572
1272,3.613651190078798,3.386371447132082
1273,-1.7213574385270498,-1.5669208858923551
1274,-0.09353611915611212,-0.24053388004901266
1275,1.2477395684869224,2.310058798940711
1276,2.3805860308249374,2.743177689079186
1277,-5.382701921136792,-4.462813897867058
1278,-2.358211758162159,-1.8341861228690786
1279,-5.197439966823159,-4.356642709337992
1280,0.8962815137703142,0.5146140974682641
1281,0.11873664415793891,0.2684702589386987
1282,-0.916457526258334,-2.3301174454325175
1283,-2.3190314924762534,-1.2140524280426805
1284,1.7456440290755069,1.5230677425060226
1285,2.5773700533369053,3.028830104000899
1286,-1.8937097778143936,-1.2112626373396065
1287,2.4812204724023617,2.516610173564693
1288,2.0422068110448546,1.3462674370365304
1289,-0.7440998966745854,0.4114515034512577
1290,-0.0011211275896639283,0.5096700849836824
1291,-1.8320141900417366,-2.337335502498167
1292,1.154227380001966,1.0380265380764169
1293,-0.6748267226052408,-1.5268142990724616
1294,1.655933303546255,1.8213461994779323
1295,-3.184065306401577,-2.249840403051717
1296,-2.1707336786724185,-2.0323741530372974
1297,-0.27452259860299383,-0.6842788562222533
1298,-4.992612485437484,-3.7193578312163282
1299,-1.216330295050037,-0.9227377479070884
1300,1.229503446114892,1.1643276018972237
1301,2.4860575949003536,2.642502875047312
1302,2.1503417711728425,2.0707626130633456
1303,2.531977482192628,2.1869959014863314
1304,-1.5015319427779004,-1.214579408219044
1305,0.548461279660654,1.1379813717598064
1306,-2.140048135558377,-1.5444401279236049
1307,-2.5275225573100792,-2.2481970837854104
1308,4.368213480696406,3.274633667965525
1309,-0.32238580498540353,-0.23010100553566173
1310,-2.822207131733074,-2.5251136415203397
1311,2.256857791905971,1.721525196060454
1312,1.0652425551180846,0.989890257544545
1313,2.972471811863736,2.380991148220505
1314,4.629584837522631,3.555744532804925
1315,-0.5330500198653817,-0.3939798610217338
1316,-0.25511275028589453,-0.7618554839610352
