row_id,actual,predicted
1200,-2.25921537930294,-1.995297821669101
1201,-0.34657255452379115,-0.6253214057400389
1202,1.0610596454083938,1.1481544291937502
1203,0.6139415001545896,0.9165458593303055
1204,-2.537342468766626,-2.160154945997154
1205,0.7364330223985236,1.0121767362053915
1206,0.06870897945094144,-0.02211611398978049
1207,-0.40997226686084215,-0.02466810954021156
1208,-2.9944388190880775,-2.6817661996106175
1209,-1.846293779809016,-2.048771293076502
1210,0.7615517900074098,1.1796287971114332
1211,0.10423877442731795,0.06517369787836223
1212,0.49172642580508075,0.25252678241408566
1213,1.3216603815652184,1.3632634996694228
1214,0.6251432156909366,0.14638780929750433
1215,-2.317619205741902,-2.56326345718089
1216,-1.4684975696406632,-1.0027575809839744
1217,1.4003016933591796,1.5261072998413725
1218,-1.5384509690524435,-1.5513157425688842
1219,0.5872014886497667,0.03796403762947742
1220,0.22527111315078693,0.5148456115420063
1221,4.281244490515296,4.503747977140355
1222,0.4731276806193809,0.4748021531854213
1223,2.493101868632122,2.659498393917787
1224,0.671140914996425,0.6583338919879094
1225,-2.374187086841794,-2.312214690339115
1226,1.592365827538643,1.5857080553561733
1227,0.007202972057478524,0.1493421339338775
1228,-0.6750433920260859,-0.39926606425806066
1229,-0.9689832979639306,-0.7489816757637138
1230,-0.16829522336679417,-0.12442016705908458
1231,1.6267551666395152,1.8133416172857382
1232,-1.3707689790251112,-1.576347831205013
1233,1.7141021696582968,1.4430151157025297
1234,-1.2778163621937477,-0.9357158113557728
1235,-2.0094514143224647,-2.2376172588213503
1236,-3.653884609980159,-4.025045815411996
1237,1.013404892896021,0.8528683243941086
1238,-1.7160906837448182,-1.3298453006899749
1239,-0.7367094681406405,-0.40805932285915864
1240,1.2329685049988222,1.1755514894458476
1241,-0.033540542810183094,-0.31209496595196723
1242,-0.10706620287473737,-0.2739710514099445
1243,-0.4077689749963451,-0.5790744331875239
1244,1.6509750983806515,1.4407444079363714
1245,0.8638710488261266,1.0405945871053957
1246,-6.150706083253302,-5.925234541795858
1247,3.5632180264196194,3.3126315748201702
1248,-1.4529745895162836,-2.007922081555011
1249,-1.0573868143002207,-0.6946239672873383
1250,1.5546510638196533,1.8926526854269243
1251,0.31782862565744724,0.6354401350093938
1252,0.6016699670238181,0.5418974971303202
1253,-1.8327558514309623,-1.7242928722120392
1254,2.2164198209724804,2.0106207339674005
1255,-0.5595703947300587,-0.18747134464795465
1256,5.1976227204142855,5.103842233060401
1257,3.7612053431190358,3.0781172560625447
1258,-0.04541036619860811,0.24678787171621247
1259,1.436465642017389,1.453085654162615
1260,-2.427247273804189,-1.9650147674363865
1261,-2.115836047952182,-1.6668699689695563
1262,-0.14571838045449276,0.03838942658143844
1263,2.2511104609998154,2.0005499212575395
1264,0.37605297360847967,-0.1437252380956222
1265,1.1246944104037502,0.8926151689613162
