row_id,actual,predicted
1200,3.6226534211682035,1.5463784267031317
1201,-2.0901684853565747,-1.1469673518451295
1202,-1.6493979262506886,-1.1495789394495002
1203,2.7043322172497515,0.22496512896036963
1204,-0.73230525967616,0.42324668680000493
1205,-0.7984983134559551,-0.5574374797871304
1206,-1.3171600884977777,-0.9757132447026478
1207,1.7411294672999724,0.5101147173434997
1208,-0.5544066313998175,0.29520753481313394
1209,-0.18951496760488878,0.4964833257781101
1210,-3.191440594434394,-1.4666578618551727
1211,-0.9595300748443355,0.49058206090991713
1212,-0.9093696204139992,0.1953778683489924
1213,-1.4785666482546507,-0.7002093907719992
1214,-1.1014961829440413,-0.2953102845151262
1215,-0.141864212568042,-0.035897252269887964
1216,2.7162782185471652,0.4021573222665494
1217,1.3250723753309037,-0.4027298686778143
1218,-2.117275230805702,-1.2264576320869969
1219,0.6103500637174317,0.36431811092812433
1220,-0.3483784004886216,1.300431404985455
1221,0.8288833131617086,1.722027168586603
1222,-1.7455716479107377,-1.1362200467291494
1223,2.994951161575657,1.2729180846079127
1224,-1.9335326736790657,-1.98107979010908
1225,2.58102715395038,0.538363924114825
1226,-0.22455779668137246,-1.0906979213057157
1227,1.536164676503342,0.26945132731355625
1228,-0.24877836129277675,0.06415221865308435
1229,-1.019767149314587,-0.315562431237224
1230,1.5508028984383095,-0.12872355335351113
1231,-1.408083413562853,-0.3504073762888425
1232,1.3967939961847466,0.3363742441149099
1233,0.9516337347514339,0.735594582781188
1234,-1.2543896506878005,0.32386737997728604
1235,-0.02763213179935986,-0.5929679445929281
1236,-0.4507846468128974,-0.2774226852828858
1237,-0.5434180336338982,-0.289254906562659
1238,0.19747760628556119,-0.5212308234600094
1239,0.38978397353271554,-0.02291611018089145
1240,2.5282704704699155,-0.2033533838063024
1241,-0.09478572137544472,-0.5235726789374882
1242,-1.4756961556394554,-0.8539404070233046
1243,0.6099737339324611,0.6378967686187015
1244,-2.7458832939687294,0.9232575402620616
1245,2.536253430162196,0.17059790570637756
1246,0.15573125720109204,-0.8425061809651202
1247,-1.722508897417095,-2.112414254234125
1248,-0.09546768652334015,-0.09180755605738147
1249,1.0126688421140124,1.4742153266149862
1250,-0.8349245420330214,-1.2163665265525905
1251,2.652125927518311,-0.21394618258795017
1252,2.2505429463101922,-0.4749668224721856
1253,-0.9687524363017149,-0.22962456292579608
1254,1.5708681724350972,-0.004113123300948492
1255,-2.1872616896520953,-1.049616257962303
1256,1.45341322493401,1.532067578148198
1257,0.43634048252230934,1.4132328887574326
1258,-0.580848417318334,-0.9790580314194706
1259,-0.6076190107103172,-0.21412454394851507
1260,-0.669151980112983,0.07592956042504229
1261,-0.3894698637427071,0.11086427862574069
1262,0.5349106207672321,-0.9086142763045874
1263,-0.170878422732474,0.2140579383903361
1264,1.3992991791727214,0.9424812679854694
1265,-0.3210091217074144,0.1303928076930999
1266,1.287591982171933,0.6313312214375556
1267,0.18966402754124156,-0.4141896881259013
1268,0.35617353016956393,0.5058957065924536
1269,0.12998338446885915,0.27788007216999316
1270,-0.3008237799447123,-0.31320861971936503
1271,-0.822113327414357,-1.103910864171674
1272,-1.687794414394236,-0.6595448122894275
1273,-1.3557697544647629,-0.5171909700623094
1274,-0.30408849391182774,0.08511738913994396
1275,-0.41464015634134554,-0.18721475587577532
1276,-0.6325126278534348,0.45866166563593697
1277,0.7072572131350093,0.32469414828142235
1278,-2.5904595598847973,-1.6518026458422759
1279,0.6802750481107604,0.7619079234581462
1280,0.7786125174554092,-0.07973088820696449
1281,-0.2631421146939026,-0.7000600172028888
1282,-1.3419363418541261,0.01022200887609296
1283,-1.4391900980882322,-0.5159377008502856
1284,0.6271144247176437,0.885045602164187
1285,0.3615632824018547,-1.0562690792813372
1286,-1.435322817610196,-0.4550232437719443
1287,0.3323910549644724,-0.500382169584764
1288,-1.8797589485885544,-1.6426438280852063
1289,-0.0035519820706536587,-0.5524619954819245
1290,0.16774925517615502,-0.13947306279698085
1291,-1.0082853231994418,0.3606891006860183
1292,-0.33028274003587715,-0.49339789052286964
1293,-2.3128051035091457,-1.1092878207538377
1294,1.4597384057835536,0.8545544296474669
1295,-0.15241744476204083,-0.1886444165295425
1296,-1.560672271341877,0.03942309072891815
1297,-0.6178007140092827,-0.5106330034357697
1298,0.6164101115900827,1.4025353504256972
1299,-2.2193874056836007,-0.4633351912334456
1300,0.9991847838721761,-1.483598775091068
1301,-0.19148818109370988,0.17168746245440558
1302,-1.0592019491879818,-0.20878405574641812
1303,0.3032101676777268,0.47548865814831925
