row_id,actual,predicted
1200,-2.020513893578528,-1.4383765890005695
1201,0.5531439698432985,0.07844793788374181
1202,1.2718570035205872,1.222795668791003
1203,1.66466105417749,1.5172922114246359
1204,-1.5015403682654718,-1.1821043079269993
1205,1.1700435046679145,-0.09176528027602526
1206,0.319228984423358,-0.16916262662291856
1207,0.5047934448013582,0.687325534872506
1208,0.08774052987626646,-0.15018503707703876
1209,0.30388035634925153,0.4917196622686028
1210,0.41570186716287694,-0.010498753066706504
1211,-0.3033195992939687,-0.22473362654989665
1212,-0.7104012758641658,-0.6036273823012474
1213,-1.2747019074887176,-0.9290079568403524
1214,0.030703582656222278,0.16144455622340964
1215,-0.33973283284716366,-0.35136792707826836
1216,0.11257011456315646,-0.18647302614828284
1217,1.3586750693545497,1.712825500582909
1218,-1.0944509561971811,-0.9517508886195367
1219,-1.2731996022612713,-0.8487511499631478
1220,-1.3666944294654038,-1.4131086300784828
1221,-0.5080337719133261,-0.8985111754598767
1222,-0.09566074827896262,0.2514846585585103
1223,-0.862204701328288,-1.1699679299557866
1224,-1.7306205409263522,-1.1517187880575963
1225,0.48739520548928456,0.8863412371678125
1226,-0.29993498303942767,0.2668916545863148
1227,2.1396030727951434,1.7187748399805987
1228,3.6247932563359067,2.1270090934749057
1229,-0.1073364138005871,-0.26919360953471066
1230,-1.4225279380881048,-1.2949518930594992
1231,-0.7611189893430695,-0.9604857439922856
1232,-2.2590135046156807,-1.5377912701690915
1233,0.1087942715646773,-0.19325482211921224
1234,-4.487467959121949,-3.2535228427232092
1235,2.0967948998906025,2.2473302071948766
1236,0.840215346634658,1.0212904001227638
1237,-0.6477238074000288,-1.4818946088136886
1238,5.796107113395089,3.4105730955462543
1239,-1.960221839454205,-1.6510856489164256
1240,1.074237352237362,1.258195429178452
1241,0.9713991122466564,1.03219661862842
1242,-2.513154275932419,-2.1167691169259157
1243,0.5699958552522438,0.6111796117028279
1244,0.012650871509389948,-0.19234930957366003
1245,-1.335494250583666,-1.8022161179595217
1246,0.3042640983897153,0.8429732677619801
1247,0.639880463183834,0.1572096793430779
1248,-1.5419147059568803,-0.07083038524246058
1249,-1.427188945563946,-1.6340299694512064
1250,-0.5378946963470167,-0.8438937849288088
1251,-2.220616990193017,-1.744424906794559
1252,0.121939150479344,0.5884871662762045
1253,-0.6470100990250698,-0.643245307733532
1254,-0.08435649941541767,-0.42309128601551493
1255,0.4750158408058571,0.7873293577883901
1256,2.2511145034308377,3.0012854934114537
1257,-0.37958716305045137,-0.6581837887621983
1258,-2.73889192747939,-2.5710446807096017
1259,-1.0396677955387845,0.6354211433006255
1260,1.7287011734281008,1.4449094402074592
1261,-0.694081502670844,-0.8071947939406
1262,1.708016458133727,2.157774201658409
1263,0.13829585862767652,0.004319514144301244
1264,-1.6094610673159166,-1.1685969755758199
1265,0.37718674024391297,1.0330185153324734
1266,-2.39898123666453,-2.271065806102726
1267,-1.3527838435113462,-0.7643713170644302
1268,-1.1343275834447166,-0.19763650301598515
1269,0.4980483670717943,0.04721928796792353
1270,0.5944916731763823,0.5620015484968522
1271,-1.3762728522319512,-1.0139714537994557
1272,-0.07722808474197199,-0.03699806227497075
1273,1.0352289283614242,0.813251770274102
1274,-2.257931807323571,-1.9958644191627628
1275,0.5365493981506988,0.19783151825616735
1276,-1.5149157604933867,-0.361757551593411
1277,-0.3179495919604143,-0.3888986321701314
1278,-0.8339333849439543,-0.714044832390124
1279,-0.7144720651056973,-0.028712165242433425
1280,-1.429036077840547,-1.3406408156152483
1281,0.9463035467748904,0.7539103985391166
1282,2.5063825132328565,1.2686156683595524
1283,0.6820184794692101,0.8038772600955205
1284,1.8398191741055219,1.5793423562182187
1285,-0.19298597289721364,-0.23952998142621568
1286,1.185071737955066,1.1317607170971464
1287,-2.3379745084426005,-1.9733381387426763
1288,-1.0112244206622933,-1.546742745908175
1289,-2.904050525164949,-1.7183866628465705
1290,-0.6188397259401728,-0.5502321115363931
1291,-2.3959527571116137,-2.026001513875795
1292,1.2875428173635008,1.7411317596638112
1293,1.7029885983077357,1.8148706318090815
