row_id,actual,predicted
1200,2.2529470165152006,2.3648832123153247
1201,-1.0307807074771562,-0.7413187608075342
1202,4.763051800386983,4.549967131588773
1203,-0.5381684421841203,-0.12573876456994165
1204,-0.30903036473575085,-0.4177093951972618
1205,-0.9704386902416519,-1.0038532620015186
1206,-1.6491589317774844,-1.4260996294356743
1207,-1.4864483476286434,-1.8399375820762824
1208,0.3054256046332673,0.11357205876332842
1209,3.8315801359864725,4.118986663584164
1210,1.8210697579532384,1.7239374498998639
1211,0.42052834655432025,0.3491667347289211
1212,-0.95222017158759,-1.1905010584719926
1213,-3.8528726575042898,-3.937969849642385
1214,0.672798609493408,0.9209392008550563
1215,4.6941650414337515,4.637364697067081
1216,-0.4504936206920065,-0.6889670153059236
1217,-4.7751019650942075,-4.842112927294343
1218,-0.6595140437940774,-0.912372900944036
1219,1.3476882573853934,1.5074097327673797
1220,1.9511317922506333,1.7969727821933605
1221,-3.5031193903061775,-3.656799090362613
1222,-1.741552411045245,-1.5981125254637936
1223,0.43690093962370463,0.11953453858597585
1224,2.0012216765741755,1.9631760892228163
1225,-2.8492254936539774,-3.0032645745074955
1226,-0.49741322202836996,0.00456877178026416
1227,-1.4247170920004624,-2.0558480601703604
1228,-0.6666260634280817,-0.6581433786154729
1229,-1.186050063527359,-1.2554521215915735
1230,1.2022665397332317,0.8263948243833472
1231,-1.215285196413543,-1.3916918132721303
1232,0.21766284580459738,0.07683102944133528
1233,2.423654650866689,2.423391728083912
1234,-0.34169065789317343,-0.6093108117969419
1235,4.031624138596439,3.8436781607053327
1236,-0.9276354545112647,-1.004817079935135
1237,-1.2730251502464882,-1.4834389848365837
1238,-2.3736519578902433,-2.744257307374035
1239,-0.3118445456148301,-0.5036107790402478
1240,0.4795100504136796,0.6916035264025641
1241,-1.2429306521181995,-1.2304059706578567
1242,1.3900066936044095,1.258582049896101
1243,1.515157966431688,1.4166670593642245
1244,2.008643246408491,2.3751654840249263
1245,-1.154868400829296,-1.1116634868792892
1246,1.7221067310403881,1.6250846473261846
1247,-0.3402698327469246,-0.25914179861575043
1248,1.4367577312980988,1.359410631001909
1249,-3.1588590067132816,-3.198320241112597
1250,-2.259596689590831,-2.367875810219996
1251,-2.7574763671400766,-2.5348439500303237
1252,-2.01625550782954,-2.0300089520741205
1253,1.453074659220682,0.9840554044100585
1254,0.3498583621935504,0.8102255145902695
1255,-1.2833443860476832,-1.2170567377120902
1256,-2.975544255399407,-2.673022406030694
1257,1.6282829565781236,1.6642609815354104
1258,-0.2630662885139333,-0.7381327138777197
1259,2.0751122815905982,2.0233392827810697
1260,-3.490149100058875,-3.429562824229707
1261,-2.5688519281857936,-2.4352802485628327
1262,-1.6459198767816652,-2.242436159402293
1263,-0.3063009595176151,-0.6193442634407363
1264,0.0780355751363058,0.27583225702463404
1265,3.827011825788502,3.817468251075118
1266,-0.6649489416908353,-1.2712663025273514
1267,1.7028680400974652,1.4120848418549865
1268,-5.421315878788755,-5.48762926628086
1269,1.4492323854415403,1.9053320100385098
1270,-2.934931061584454,-2.5518262539572865
1271,3.791806502928943,3.8628501809169364
1272,-1.9012007062770055,-2.1169564085544206
1273,-2.1207807517876014,-2.2575429373930387
1274,3.0671880040135813,3.037684690756625
1275,0.31699468943317405,-0.04422897903316319
1276,-3.3278477721416713,-3.196763651532639
1277,1.744255573958544,1.352209633953439
1278,-0.032141928848797977,-0.13077242881334647
1279,0.024664961457120188,0.22060333506126986
1280,-5.5102413551198755,-5.330536803112137
1281,4.271732698790545,4.8036912212139935
1282,1.6917684180706223,1.5128431033906622
1283,1.4224703640214778,1.3313611005776251
1284,-3.9127628407767756,-3.6506887328258206
1285,3.64295379285559,3.204109456208716
1286,-3.330896489094718,-3.30983803635481
1287,2.41886726088961,2.204521503538612
1288,-0.9928608491181274,-1.306068848622504
1289,0.24181896133409558,0.21004689892036868
1290,3.204268845370062,2.7096077673434102
1291,-0.4914704597911216,-0.724881553134891
1292,0.5114722863185577,0.4749842649065577
1293,-1.783666789601317,-1.4952386031510303
1294,0.6936182746112082,0.5665110441417328
1295,1.7073439730170414,1.5163623016184795
1296,-1.1154030008707325,-1.0886945483224244
1297,6.238735620794435,6.101729258323251
1298,-0.9630148847329671,-1.2856253509733035
1299,-2.1396559979032546,-2.1916627955780306
1300,4.593850646282143,4.414844120206019
1301,-0.8660479623905293,-0.6496764153653424
1302,4.676671608594695,4.549001944225149
1303,-2.4158681530937516,-2.3077489789176924
1304,-0.4599863860152624,-0.8495714762898688
1305,-4.151266519473363,-3.710246728192946
1306,1.9620312187858002,1.7970227507766354
1307,-1.1055803985359374,-1.0181445411579984
1308,3.9134577482074673,3.921607686215473
1309,-1.6581282057284015,-1.9572743366060756
1310,-0.7002794858925727,-0.7331433228417753
1311,-0.29269150337277683,-0.3767776347972073
1312,1.3505650126022835,1.9629592425696105
1313,-1.915228019226525,-1.7042756563977144
1314,2.1667500394527988,2.7320775891747866
1315,1.2643434717490323,1.2734483284057618
1316,-1.0397100303055766,-1.3122766916187107
1317,-0.03178696293386045,-0.015693321700281163
1318,-3.2761309805951666,-3.7961628228540376
1319,1.9483516487397063,1.639956145428884
1320,0.756396555916647,1.399918128314896
1321,-0.1481282996630382,-0.009136885818714217
1322,0.5187932951339538,-0.023703928079329785
1323,2.5912476441008248,2.6146805674499984
1324,0.6413096544430306,0.2139085969042477
1325,-1.2785629963291694,-1.6186095867544101
1326,-1.6938918742708218,-1.4134331454381441
1327,-0.43309269243205556,-0.45304391123729115
1328,-5.133695192966528,-5.107666115987076
1329,1.3240963718416041,0.958526489042001
1330,-1.162766844724267,-1.2710334974231579
1331,2.79267046383171,2.417843231580801
1332,0.369326464787005,0.0584469528776306
1333,-0.7552982433246525,-0.7719924902739735
1334,1.889169240339749,1.6624774817138144
1335,-2.63471969618766,-2.5700681210656025
1336,0.5765418315690785,0.17606267721082333
1337,-5.48476111948144,-5.57096276065061
1338,0.3315004649694541,0.42899631370313746
1339,-2.622570235566216,-3.0331499855655997
1340,-1.577235967466522,-1.7673695907583244
1341,0.7188664470906905,1.1067443418733687
1342,3.0752768818494234,3.1300596211662612
1343,1.1263287890053453,1.4129909111048014
1344,1.3452002369589338,1.1579473040574408
1345,0.962674483563353,1.2057329829875503
1346,-2.5878077673121274,-2.781213117576477
1347,0.9906956800265809,0.5802833898525219
1348,-0.481647343107075,0.02333321988851636
1349,2.4197772638074775,2.2892723487034194
1350,0.8770043005588968,0.42088379284397764
1351,0.7610981151795734,0.5357943946389394
1352,-0.11179352446090625,-0.22670816360497945
1353,-0.765792187635114,-0.46730045078028626
1354,-1.6735228986812616,-1.516818286441468
1355,-2.193724538088054,-2.13657022162964
1356,1.6767785771565342,1.509355449837745
1357,-0.9579588037367268,-0.9213303753004314
1358,-1.883980812254842,-2.073893489269032
1359,-0.8412053827728163,-0.8466011324849506
1360,0.7071018523277572,0.8556836673416357
1361,0.9537332004889937,1.1878804270934034
1362,-2.509123113912797,-1.8173131381842837
1363,-0.007287809035135151,0.40797689956082356
1364,0.06866586670469538,0.0907460085943021
1365,1.2364351843751287,1.3910099778371743
1366,2.370147356200702,2.7661122694609084
1367,2.984965848756778,3.160642074827279
1368,1.4262103866248366,1.123456899772818
1369,0.16253776135185224,0.10831579711963273
1370,2.7209607402337066,3.3150779471316474
1371,0.3286670471050074,-0.39567642839221445
1372,1.4644661685119857,1.8389333967352828
1373,0.7259245786365907,0.9115541786734519
1374,-1.3445395732629195,-1.4743874258279048
1375,0.4757532072093277,0.43081842422795547
1376,1.821082073137172,1.8513317918961987
1377,-3.315985307573844,-2.906299173770646
1378,0.4394984945346404,0.8515116376457932
1379,-4.393549076324077,-4.40758614593168
1380,2.376783409192096,2.75283754601287
1381,-3.1189577645721087,-3.4532774456019637
1382,-0.48210811341957993,-0.5891249610860759
1383,5.411527036758075,5.894932233263716
1384,2.8815891518067347,2.22196452964097
1385,-4.29373679020893,-4.150366461823433
1386,3.127390601545343,3.3454575451264588
1387,-0.16969555531357644,-0.017772325789036876
1388,3.835000824544657,4.074442089907478
1389,-1.044947769940176,-1.433397639336228
1390,0.22587162213338555,0.1903123048918545
1391,2.8158339803034065,2.9714730821968596
1392,-0.31049644492478146,-0.20730536957129364
1393,5.599850531400631,5.554860821329095
1394,1.2061079195361595,1.2322276195404083
1395,1.312504231602866,1.92963957005372
1396,1.5105458108213066,1.629926016904764
1397,0.5500843545175117,0.4902474749052112
1398,2.8002041388353995,2.7128955715128162
1399,-0.5483914418671288,-0.4849861733800413
1400,1.8766043462547881,1.720147536631538
1401,2.380614910581281,2.147950880407907
1402,1.068483401582484,0.5858209395915137
1403,3.0099992714798094,3.1464189480202664
1404,-2.263963986632621,-1.8830329096825915
1405,-5.268573650056073,-5.023439408609055
1406,-0.3435062644255543,0.4090838818467297
1407,-1.0561064843923245,-1.8576585677842576
1408,1.1425773887715636,0.5312719658683953
1409,2.0372103749133568,2.4513031352681245
1410,-1.9620415913703422,-2.1213475513553397
1411,-2.7153501563330043,-2.554778547348242
1412,0.22859175872382165,-0.13622240973798824
1413,-1.1547012662569005,-1.3647501554687298
1414,-4.7915023668520815,-4.604015681655603
1415,-1.0397583033712128,-1.1374723186141937
1416,0.03717451281490913,-0.44996511703654135
1417,1.2721487582529727,0.8717167753203977
1418,0.12588703394979084,0.8278113551118857
1419,1.468783590944295,1.8229874680136862
1420,-1.5877439694128443,-1.1237205624698925
1421,-0.12280606204608642,0.042169311006446636
1422,-0.912924264530743,-0.990139117196551
1423,-0.02336084815883599,-0.3841776068088196
1424,-0.36304411571984796,-0.22620124650586618
1425,-5.369763431914101,-5.4419794881180605
1426,2.908202887569991,2.6622883130896624
1427,-0.6851255239750298,-0.7204514486230672
1428,-2.2516642144201464,-2.4547070975387597
1429,1.3440831709289682,1.2568742489599178
1430,2.0684926165050066,1.8534622402854972
1431,-0.04451432106078296,-0.5398589861278615
1432,-2.894763092593875,-2.9923346734219756
1433,3.181637717046887,3.0795853681429213
1434,1.4453862354793077,1.5557866526092485
1435,-1.8369353923558536,-1.7704046675248424
1436,-4.070207148739093,-3.8694441708717204
1437,-2.763861027630673,-3.1739980876107294
1438,-2.9699021478370153,-2.8077312447852023
1439,2.556099862414505,2.8662288519743364
1440,-0.15325314507782267,0.26800840129080766
1441,0.038304797978734456,0.22847504629065749
1442,0.0959403709565044,0.13898017630570095
1443,0.7428509070347956,1.2939672441338357
1444,-2.7021187118293777,-1.9659706647692765
1445,3.612664135074188,3.671259780996624
1446,-0.39789509912959015,-0.49861705699731046
1447,-3.0913859383118174,-2.957015336830531
1448,-0.5236873474928767,-0.8163082931658147
1449,0.4571905785387299,1.1029727124708428
1450,-4.5516334093967705,-4.704127709969235
1451,-0.7008065257373326,-0.7448115666029461
1452,3.485327901871419,3.6925057721000742
1453,0.7590904586518926,0.7451769825505142
1454,0.2616998447286503,0.5631306179745103
1455,3.6985035581462773,3.3695408444675965
1456,-2.842138632069469,-2.9591976598831873
1457,-1.405689141250776,-0.8309256864410801
1458,-0.0725519769857419,0.242503494233024
1459,-2.6908659821546017,-2.878252959811439
1460,0.9252369821927203,1.0312210793307932
1461,3.590294255200133,4.064634406779797
1462,0.5207147060956223,0.8777607231431318
1463,-0.5219657396481412,-0.6173918277615068
1464,0.5612883605298988,0.5814381579268828
1465,-2.2900165311165708,-1.928443267507545
1466,1.5161279300239592,1.355933814783438
1467,-1.6360382626555616,-1.2926668871764082
1468,1.2340064105346806,1.5125315265589379
1469,0.11736697689676406,-0.22586062425460446
1470,4.321280933762593,3.945041805025047
1471,-3.2358273670643007,-3.318071146338986
1472,0.17610704787559242,-0.2320291822598001
1473,-1.0350407128836727,-1.0740124499598824
1474,0.4964757800252829,1.2621805909375312
1475,-0.7165913262483816,-1.0305836935193953
1476,0.15237130630905132,-0.23944049055788488
1477,-1.8001276542643712,-2.928191728420157
1478,0.21072127117910971,0.09223221798260041
1479,2.1847681313114102,2.7942382784316036
1480,3.901918264359599,4.2165240750044015
1481,2.2379580077800614,2.2085523753566636
1482,0.8401120462016569,0.4587349724960062
1483,-2.1327893980355936,-2.645819437844064
1484,5.467235790724793,4.980735130099129
1485,5.237468552481365,4.829294183836237
1486,-3.3321775631125625,-3.0688224602703804
1487,1.9418102526994263,1.5164653874275613
1488,0.3146935837925637,0.05633338237338182
1489,2.11793831755141,1.8308244852726359
1490,-1.420157945509588,-1.4927176201593746
1491,-2.098215891742127,-1.9046742330979032
1492,-4.331353128826955,-4.0449852556124135
1493,4.104947776052918,4.051535375310898
1494,0.9100328414207105,0.9435918432968521
1495,0.6832283548790563,1.0134886684779456
1496,-1.5423370888969592,-1.5965896720708364
1497,3.0678265945159797,2.9581289057007285
1498,-1.518107749859308,-1.7113206844620115
1499,-3.3679770542846663,-2.9503505968381027
1500,3.901194368755899,3.835800447394522
1501,0.6546411379364326,0.814584420043142
1502,-1.3356380283140883,-1.1535069431459315
1503,-0.3780798602179134,-0.8558940635217435
1504,2.727513516147146,2.733783044003547
1505,1.0267706083532737,1.005630122324106
1506,0.06104968398948202,0.3572619327456431
1507,2.1186122722411853,1.809566989598303
1508,-2.379157187917253,-2.52800535507436
1509,1.033048906416619,1.5432992154634788
1510,-4.609118831660139,-4.436424785750884
1511,-2.197601760528812,-1.8047202908248399
1512,4.773334745140891,4.790130964461943
1513,-0.7524005046106212,-0.7614163860506677
1514,1.001149849535862,1.0605572154845408
1515,0.9426477388508029,0.9429642941637217
1516,1.9559706147743938,1.6006235334553893
1517,-1.2833476264031582,-1.338961571996435
1518,3.985841493844844,4.437522083784565
1519,1.7948195802215967,1.5508300677262135
1520,-2.718223750711403,-2.901428267067416
1521,1.3379202020784091,0.857026758547223
1522,5.10647721768075,4.95218445740275
1523,3.780789954437218,3.501507581109497
1524,6.936964139235472,6.804862755262749
1525,-3.238499557863487,-3.5729602362664235
1526,3.6970495593612567,3.7817750747329506
1527,0.9663025270549171,0.9156041263928966
1528,-3.554696081279298,-4.046425117115346
1529,-0.5274461617338139,-0.1799861492563294
1530,1.6090632326079808,1.675894994644938
1531,1.6047826154923042,1.4540108459444592
1532,-1.0556141540852444,-0.8109555116817206
1533,-1.7006305784073683,-2.1280631105435637
1534,2.1298510529960226,2.288520079428208
1535,0.4614380902050378,0.47881406346196315
1536,-2.422866553947591,-2.1134463160980803
1537,-2.017717778659941,-1.7060334905349355
1538,-0.4384657738357797,-0.455772682373571
1539,2.986392847938836,3.270256997542603
1540,0.7583115834465417,0.7168226394124222
1541,-1.8712496799566056,-2.2525695940200947
1542,-2.7119121137196998,-2.1144602583500305
1543,2.0598765415599605,2.1366962704207983
1544,3.472011065705159,3.6534245704230486
1545,1.4925816081895527,1.622581397607872
1546,-3.66574087444362,-3.213573406523509
1547,1.6289160215571725,1.714249353137879
1548,2.770290957559141,3.0584071894430838
1549,2.302352708967412,1.9856455606223302
1550,-1.524160192952051,-1.4847798426826957
1551,1.9968685312676007,2.1991151293567746
1552,0.42414132294992596,0.8350831051358415
1553,-1.7127670423145251,-1.973562629688828
1554,-3.2185133953523675,-3.2670414932844536
1555,1.3324636426799827,0.8285058409832736
1556,2.89343805689213,3.3868064186783187
1557,-0.9866247792035389,-0.9281765103839748
1558,-0.6937711296273937,-0.219627981676264
1559,-0.06962471562663419,0.3011771194164026
1560,1.7367341857677,1.4953162608416606
1561,-0.5529019284156588,-0.794947455433613
1562,-3.1942583795126738,-2.9246252713671588
1563,3.2606947362197376,3.35202236495668
1564,3.2372675696940947,2.9587244992531576
1565,-0.8910456526767241,-0.6154697787935579
1566,-0.2999320254298197,0.008332199074375303
1567,-1.0985959320486394,-0.5695758106302804
1568,-2.3399217730377115,-2.819063787236729
1569,-0.672306614064398,-0.8530733837944646
1570,-2.9715469108788266,-2.8624850781170372
1571,-3.3193024651601437,-2.3930256282695064
1572,2.909448978408513,2.9744087943305124
1573,-3.58338115474175,-3.3586202277580623
1574,1.62886670310594,1.7703261287198795
1575,-4.462428666662604,-4.969413957003796
1576,2.7104510383724643,3.236598054126088
1577,2.662345619908335,2.555120589575576
1578,-0.44398162951858267,-0.797220616120066
1579,-2.794596320665724,-3.3083718316533424
1580,-2.901688822070156,-2.9355394527496474
1581,-0.2819173825152704,0.3554788630676593
1582,-2.55425372592662,-2.5081344123771943
1583,3.711510548021129,3.765709565318951
1584,-1.0299543726548541,-1.4921657632558778
1585,1.803438235616265,1.5825502622662393
1586,-0.35854422097187066,-0.33078676228372556
1587,-0.8104082582074035,-0.9523829407904427
1588,-0.4391100784573797,-0.08586075107677374
1589,3.4384857540386844,3.429139941304131
1590,-5.457295738753086,-5.4308688666536735
1591,-1.6305199141681124,-1.5374463880377855
1592,-2.229841978425266,-2.091538368280076
1593,1.5889883054250382,1.2861829889590264
1594,2.394794717291352,1.883764132232888
1595,-0.42850528209031014,-0.6902095891711909
1596,0.12301660024120806,-0.09833965169434182
1597,-1.6046649726962838,-1.6528673255944168
1598,-4.4802471129856585,-4.624122919532733
1599,-4.119008518534198,-4.580427278933383
1600,-3.440787608076895,-3.386700380537343
1601,0.39895689924860206,-0.03232864303842029
1602,-0.9795994176222109,-0.8662074243659582
1603,2.0237596715885147,1.832383631519581
1604,-2.409815397646781,-2.017614975339398
1605,-0.7797806263291135,0.11129151518019728
1606,-6.511865100355285,-6.731679779892887
1607,2.546394124296706,2.450616742459669
1608,-2.4950531179540283,-2.102231244205605
1609,-4.065916717413792,-3.7476057152030373
1610,-0.1260253665494968,0.3115761567942212
1611,1.056470521108576,1.3062617867645725
1612,-0.24234727550253238,-0.07676602590175657
1613,-2.531769820705531,-2.2941582860000698
1614,0.07265701383970691,-0.516415554673593
1615,1.6168092152563114,1.399213577523142
1616,0.8743066731116903,1.0362195407596946
1617,0.7572153074912099,0.5059029242052464
1618,2.190723996199836,2.4348819234500936
1619,3.2565580670420204,3.0985439079401687
1620,2.5702671583583725,2.512489085990569
1621,-1.375108786787983,-1.4722666636906219
1622,-1.994025439213214,-1.4245964153330422
1623,-1.2925755361822568,-0.8936443899158614
1624,1.4023830174398173,1.6869687944394196
1625,-1.9248050436834712,-2.102274957340205
1626,-2.331961875334472,-1.879996214870163
1627,1.835195305990683,1.6126689886119003
1628,4.8104144274304685,4.73890189624953
