row_id,actual,predicted
1200,-5.197398458719682,-3.2272321692801107
1201,-1.0214233253949125,-0.13822816343931277
1202,0.7479119316656142,0.5820409844446606
1203,-6.283080256760381,-1.5292748350173453
1204,-0.9642776714885192,-0.10415954096340799
1205,1.2856484019210463,1.2729797706324655
1206,0.22269903286751883,-0.3845233501497734
1207,0.25152317812058667,-0.24934655466716774
1208,-1.4001619023624259,-0.2925515874796643
1209,0.27884295704729495,0.25596334140583765
1210,-3.34429876260262,0.26520735090203373
1211,-0.457805119376637,0.06287235494282187
1212,2.05157457724826,1.4149547015726118
1213,0.971629784950163,1.5373933362973764
1214,0.5416138269120105,0.36323700407119736
1215,-3.457878405431234,-2.2861211318591597
1216,7.081226527097976,1.3800138156177504
1217,2.1985347424009354,1.6828755070004724
1218,-0.13549833629011215,0.23452136839777626
1219,2.262313438805138,1.4341251539703936
1220,-2.330198407654175,-1.0413269634632267
1221,0.17590652897474135,-1.2102922030722854
1222,1.4670657254597574,0.6230836888597492
1223,-2.0374419772742973,-1.0607777148587976
1224,2.5826613678552555,1.310720182262649
1225,0.6055362376888433,-1.1712302671090218
1226,0.6757366611706943,0.7764653950437451
1227,-1.038859399403578,-1.2029010387262848
1228,-1.6494646743501318,0.25118215948794737
1229,-0.2220856982812083,-0.8905487073711383
1230,-1.0625502445846209,0.9258994786422663
1231,-1.6995758790244582,-2.8995426674978813
1232,-1.4210458465725533,-1.009687306189179
1233,0.7631164193889748,-0.8970274057709019
1234,-0.44134498620724205,-0.6813958969754655
1235,-2.528558542697087,-2.064755091695581
1236,-0.042951049299460586,-0.4616684894075406
1237,-0.932671488356893,-0.5073545574793242
1238,-1.4773316908353071,0.035884821115038226
1239,-2.0345334475438754,-1.6658372718998986
1240,0.32510184137905507,0.2575561685459251
1241,3.2479082060925792,0.3228036460065925
1242,2.869056524349188,1.9263951471385068
1243,-2.3827812809654234,0.10887522966622835
1244,-0.022107024482788007,0.7789167101882746
1245,-0.4664620412091505,0.740656084037587
1246,0.26723832533148717,0.4182131347886187
1247,1.360101307657474,1.3340103958922844
1248,-1.2860268151584706,0.5225860738027239
1249,-1.576539927786433,1.1658653151543643
1250,0.487612708707946,1.7424777580356219
1251,3.6426698786120277,2.0369985781076467
1252,-1.1468702450035968,-0.5952093268899213
1253,0.9532095268473706,-0.004202597065528274
1254,2.372862262199166,0.895949304828221
1255,-0.49333703705438864,-0.21846934619062672
1256,-0.08308301103319105,0.15768379843688618
1257,-3.5945394054945328,-2.667730477077473
1258,1.972736433196833,0.8923562124865059
1259,1.7652565298242655,2.058025384739226
1260,-0.09207466816552509,1.8343152349767862
1261,2.8833441208642223,0.7692392562934245
1262,0.22863209584210226,0.5907797795529737
1263,-0.9087686813804613,-0.8687377007206154
1264,-1.1726846673852793,-1.184019568809401
1265,3.4613049678205505,0.7582006893915473
1266,1.6422833180270322,-0.8256968336642639
1267,-1.3842171557762255,-0.2680428786028359
1268,0.5452749733806578,0.5714138240115879
1269,3.234385986098801,2.112873544654015
1270,-1.1541812798096438,0.2028321002836971
1271,-0.578479214844563,0.785117070026769
1272,-0.10441957712965338,0.6654850711606674
1273,1.0566330456325035,0.5344042827584038
1274,2.3565332590766643,1.1931705255800742
1275,-0.49273145733497703,-1.5699301948155964
1276,-1.9859437861859301,-0.7419024652443499
1277,2.1047442115362225,1.647959495236635
1278,-1.7030382406329063,-0.5109580920003273
1279,-1.5366481138985804,-2.032038550367167
1280,1.1676256010789183,0.966223652682879
1281,-2.158112166368621,-0.8804871353638933
1282,1.934806818411333,0.8053728631189734
1283,-1.6142480966588248,-1.0145471277045364
1284,1.5858992562973322,0.6158814805818557
1285,0.9633856303225525,-0.3604575034984231
1286,2.0835229440834935,1.036299660098695
1287,-1.5230843322388796,-1.1668881915612739
1288,2.20753047288742,1.0523800197781097
1289,-0.8656420272169263,-1.1608342132462584
1290,3.1518194261462176,0.8456910504322525
1291,0.8018661266540046,0.9543831390127687
1292,-1.920305031969562,-0.5231489360894662
1293,1.0574289817730853,0.231713765691218
1294,0.8384104765207466,1.191384944722072
1295,-0.12198341251214612,0.21238334111412213
1296,-1.1029518287538695,-1.7643355907148597
1297,-3.003512642486686,-0.88860019927146
1298,-3.1586414470928923,-3.6227733863270415
1299,0.16007580246141498,0.857865997547847
1300,-2.1167566997088008,-0.9343322187004457
1301,4.3736189393673,-0.19828221418644942
1302,3.321906817211121,1.9528756189301992
1303,0.32778861814992155,-0.27881744290962024
1304,0.32834521429462843,0.9489596604727493
1305,3.153585529836633,1.9958537168016046
1306,2.8980171539682082,1.061075292029296
1307,1.468355353347658,0.27960964187355025
1308,1.2653271518693021,1.266832137713119
1309,3.6997977394238273,2.3558262768202733
1310,0.8776144993887842,-1.5742118127085645
1311,-5.199586122339749,0.006412392621444317
1312,-0.5225123717679294,-2.9513797463754385
1313,3.895167222697873,3.2901312761708597
1314,-4.282585198170516,-0.6668437443919006
1315,-4.861057579745043,-1.9341985196399871
1316,-3.1436211350174523,-1.3536595177628938
1317,-0.7689034488260064,-1.0370512235955154
1318,2.570522029222325,0.27542013461154913
1319,2.0424428944445783,1.3280127722747035
1320,-2.2978547923138386,-0.5152372344189904
1321,-2.596528909262462,-0.21088421598041854
1322,1.036561427220271,0.7413778132316577
1323,0.5916034918568476,0.062399977558648276
1324,-1.7438476490344337,1.148439296407238
1325,1.089761732587906,0.6633906269888137
1326,1.048048572901314,-0.1363634476959246
1327,-0.7081400367841807,-1.3467703998156044
1328,0.8123398596445079,0.1799800219190164
1329,0.23922482458374736,0.19534987689181169
1330,-3.458003047724845,-1.1582056331172808
1331,-4.050865684217101,-2.630415707099676
1332,0.38515624984215935,-0.2748344938929151
1333,0.45705284154400794,0.017997974176271248
1334,1.2238860939216742,0.4464461857950843
1335,1.2518588018470462,0.5208980345912223
1336,-1.5246826617045355,-0.9277230687118005
1337,0.5113490458056569,-0.6954595897238627
1338,1.905568504981323,2.3733220136213724
1339,0.9887073623944731,-0.9951238543535045
1340,-2.730813464010061,-1.0609218296318672
1341,-0.30807010872593643,0.4778854853505294
1342,-1.0133179646266726,-1.4647600351472614
1343,0.8269213804327644,-0.2221916471363766
1344,-0.6914701666022482,-0.2975587512744288
1345,-2.475169563973822,-0.9589455832502423
1346,-0.33804753914368785,-0.3552764572577379
1347,-1.930463746511325,-1.8634373293368836
1348,1.6414698421524956,1.1755031943479142
1349,2.022771022053192,1.8602192443986312
1350,0.713133951437966,-2.3546337882987456
1351,-1.2596883284787967,-0.8947880568951095
1352,2.7830088449956207,2.094228536241633
1353,1.29342016416404,-0.5596669281959031
1354,1.8512968665024685,-0.1641174248460817
1355,0.8890327711703752,0.19401321032740013
1356,-1.8545583160393608,-1.0812129345636927
1357,2.851899018208268,-2.161412531534218
1358,0.4990180901199704,0.19782495085599347
1359,-1.8790016310508428,0.9183076332907567
1360,-0.6247813527339304,-0.4136897619751242
1361,-1.1993472754498087,-0.9635478974662927
1362,-0.012372039612918106,-0.397538067250302
1363,-2.022740166081366,-1.3427053732957552
1364,2.1111645458347947,1.3564006910183533
1365,0.8004134427110013,2.9619418147100425
1366,2.990179340497136,1.6231427965840513
1367,-2.075569244286307,-0.24849028402276666
