row_id,truth,prediction
3,41.052779992,40.662935179312505
6,43.698299404,42.58112743621875
8,45.854290856,43.30125279903125
16,39.358047984,41.35189945884375
17,56.141962252,54.89129588025003
18,40.563252032,40.41789109968751
22,8.06342182,9.400962167750002
24,52.516697444,53.28530697459378
29,38.60376124,33.638581393327
30,55.260122448,54.0307113285625
34,53.692254024,46.08032586684375
51,46.931941844,43.96963514265626
64,48.695621452,49.477691924187475
69,71.98818916,52.913609385687494
71,28.79941252,28.92843071649999
78,28.096147,32.873146068733085
79,41.2996124,39.276525142036945
93,46.20178676,47.87147832325845
94,42.79577532,37.4361313254943
106,55.89581932,45.78232756801985
107,49.80085148,39.366424040093754
109,55.89581932,45.78232756801985
111,55.89581932,45.78232756801985
114,22.89749796,45.78232756801985
115,35.10122316,37.93935723446305
118,60.2946762,58.40801669703127
123,60.2946762,58.40801669703127
126,60.2946762,58.40801669703127
129,71.29871316,57.180647072937504
131,52.20022796,55.466792879
132,71.29871316,57.180647072937504
134,71.29871316,57.180647072937504
137,71.29871316,57.180647072937504
145,69.29923276,66.0534129123144
150,66.10006412,63.711032088505675
152,77.29715436,72.37941677266383
155,77.29715436,72.37941677266383
157,77.29715436,72.37941677266383
160,77.29715436,72.37941677266383
171,59.19840936,61.47271058437504
178,76.80073164,71.37390913625
183,67.79617508,67.99749668546873
185,24.44881896,22.355666781562498
192,27.66177712,30.557286216563035
195,24.98661024,23.66764803853124
196,25.72434956,27.697963836937504
215,22.7182342,25.807625333124996
219,10.76272036,13.835844938323703
221,21.53923024,23.716875547625
226,24.24197616,35.41720246965625
231,45.70536404,35.51798446934375
232,50.77301264,49.002352087500014
236,40.2309246,32.735356290906246
249,13.81709904,13.507324244823895
251,29.21999288,30.619990057593746
279,13.12072828,13.913410218750013
282,36.63875464,37.6367172846875
285,21.60128308,24.85248561187499
287,35.57006684,38.497646574375
295,23.5111316,29.903382099687505
297,39.14844728,42.901920765799716
299,22.50449664,23.150524878937475
301,34.73580088,42.117578716437485
302,45.08483564,49.4141831817103
305,41.885667,34.7891814046875
312,48.71837416,48.58024041355837
319,15.36152528,19.72768591531249
323,51.0556978,48.69435023062502
346,40.14818748,41.2658388490625
351,45.93978588,43.635858733749984
353,59.30183076,49.00960081954973
370,26.04840328,33.168104825
377,36.3009114,34.32167974043474
381,81.75116932,45.998940766187495
388,55.55108132,49.93887057021874
390,39.37597436,47.41803319706249
415,8.48744956,12.700836626480132
424,33.00521612,29.539791240312514
427,19.41564416,25.637701818312497
434,39.1622368,35.092540071625
436,33.68779736,30.298448769661952
440,24.84871504,28.182843220468737
443,37.2661778,27.598900140718754
449,35.852752,34.00057783939815
455,51.25564584,43.42831568468748
459,55.0201848,53.112129994906255
460,49.99390476,47.467389982906255
463,56.06129356,47.86435655964157
468,52.95865156,48.01053008843751
475,35.36322404,35.96579220566506
476,25.02108404,35.34009273566506
477,23.34565736,35.34009273566506
485,50.23522136,46.67752519999999
489,25.510612,34.865616283125
493,41.66503468,45.45157377266472
499,55.55108132,55.614369214642096
507,62.05284,63.564716970642046
511,65.697213145812,69.44555636245835
515,21.96670536,23.77218521942735
517,15.0699754305414,13.519140756262402
519,43.73346268,41.00196422549189
520,13.3955337152707,20.17493422211913
525,25.1166257152707,33.226656419633635
526,23.639177145812,33.226656419633635
527,35.7542554305414,42.86269142830663
528,38.610656,42.86269142830663
531,23.84897484,42.424459405292644
535,48.846616696,44.55493562828127
537,43.942373908,48.3571856935625
538,34.569637164,33.013396721875175
545,18.746162964,22.362728524031247
550,27.742445812,18.256680404755695
554,15.691094808,16.659980957000002
555,27.935499092,33.26030608040625
556,32.626693796,36.06048357765625
558,19.765208492,20.719513300906236
568,25.447869684,26.438134206011405
577,18.19871902,27.718561932437495
578,17.200357772,16.795177504843757
579,22.629981272,27.90992922815624
581,12.37264682,13.845130548625008
585,33.0431373,37.723343480249994
588,7.995853172,10.97265502893751
599,20.96696516,17.036601835468723
602,35.17017076,35.72954587071875
605,6.46728488,9.848534435843732
606,12.83804312,17.162808262656227
607,18.41590396,23.084631442156237
608,21.94602108,26.1382360006421
610,25.08313688,27.550836122375014
611,21.26343984,18.96668216684374
619,27.62730332,28.05708926190625
628,12.24509376,19.653719607173322
632,30.57136584,29.776491583031245
634,24.49708228,25.601908318156248
637,26.0621928,21.180918181249993
640,30.14389072,24.641483640230145
645,19.539060364,21.314962011406237
650,33.192064116,36.06537454803125
657,20.593958644,23.14936138818749
667,39.321505756,36.05333026415625
672,6.940954892,9.238832963656247
673,15.0305768,14.54285332796874
674,13.5654403,12.619920923562468
684,50.732333556,46.259939751375
685,13.664035368,10.876866343718806
687,47.782065752,40.20805877484375
689,16.889404096,11.126515907562528
692,39.70002808,38.72659723761085
693,17.96429718,20.84929099831251
696,10.787541496,12.073317278437521
704,9.731264264,11.265331434886352
705,3.31982694,6.165190508920389
710,36.964187312,35.45304444859375
712,21.48062478,17.038266273625
714,8.374375496,10.51487528412505
719,43.565230536,44.812293318343755
723,27.82725136,28.211731187562492
728,31.74347504,31.659606748437504
729,37.91428524,38.67998065718751
732,9.01145132,17.776043299343762
733,33.60506024,32.635700076250004
738,18.91232668,14.778497910562507
756,74.16693332,71.62276687999993
764,14.69962832,15.571125984000002
769,41.24445432,37.4789565574375
788,18.12632404,17.89155207546876
804,39.58281716,35.25766418709375
806,24.00065956,24.20375333424999
807,37.42475728,37.726359937750004
812,34.6806428,35.61950981034375
816,42.42345828,40.60118552399448
820,67.11359384,61.81615581687507
822,25.17966352,26.212839458454596
826,24.39366088,24.42474116531252
831,16.49916068,29.244754764156248
833,36.34917472,36.29607968146875
834,33.68779736,53.692361754625004
836,33.41890172,34.277924177625
839,26.8550902,27.252298400906255
843,44.6090972,29.957942274718754
845,57.21271848,49.68591059816195
849,18.0297974,20.839763763517105
852,42.63719584,42.72059011681248
860,38.45897128,40.14452463874999
869,31.17810472,31.874567051031246
878,31.02642,28.82136263484376
879,44.38846488,41.65679328718751
880,12.17614616,12.527698122031264
884,23.83518532,34.00887771475
890,8.53571288,8.536402356000071
894,29.72331036,28.845165716437496
895,49.77327244,48.86990267059378
898,44.86420332,43.42899438762498
899,13.19657064,14.591509864749998
900,37.43165204,33.932927624125
905,13.29309728,13.454644738718756
907,46.2293658,46.849581781187496
926,30.6472082,32.573108583125
927,33.05347944,31.578049278781247
930,30.88163004,30.214120314437498
957,29.726068264,28.753486954562494
962,13.202086448,14.69044428421875
970,46.234192132,46.92997037356249
