row_id,actual,predicted
1200,-2.249409199712581,-2.126328674633828
1201,2.7502083725257975,3.16792959408494
1202,-0.7100115155803356,-0.3919355978434351
1203,2.9751963553649885,3.4037466006027453
1204,1.7090271688232077,1.986311428187221
1205,3.6884387165443533,3.8856197794344873
1206,0.22378585639551352,0.599534905645456
1207,-3.3425382936019794,-2.715519143980512
1208,-1.0526993879513336,-1.130968214084559
1209,1.6505780128489587,1.0752165591867575
1210,1.808147117543235,1.6821660558432505
1211,0.6597949866342041,0.4720079514445642
1212,-0.014936196161669305,0.02842115956878359
1213,-0.8053432672229703,-1.1493860286771598
1214,0.05113415958866929,0.36794762014884097
1215,-0.06545757012730413,-0.11391579257360267
1216,-1.2709635351871231,-1.4272863869696615
1217,-1.469089461169487,-1.8085668626900882
1218,0.19050636613816266,0.2628056538461907
1219,-1.0060304289691833,-0.7398839019910848
1220,-2.189738072916768,-2.3957667593056757
1221,-3.357323860680108,-3.03952143269842
1222,2.114510420730722,2.115466948363459
1223,3.0971003587508936,3.2933517967822854
1224,0.7855834747093996,0.6758084531172831
1225,-0.6570458788074592,-0.8153785595022457
1226,-0.8345881004632543,-1.2543215065023035
1227,-0.6871500356190625,-0.14832392165010383
1228,1.8807694513606708,1.84023788973942
1229,-0.8681642610582396,-0.34376108697397895
1230,-2.0112113075934057,-1.6628124384817164
1231,2.2947302284909763,2.591818021233016
1232,0.6386775224150916,0.6545480785254554
1233,-0.8514575944715662,-0.5488569131900257
1234,-0.3343877762683559,-0.2504840553487751
1235,2.843525001297825,2.861115939858175
1236,0.387369746351623,0.6159307801343633
1237,-3.0485884929812626,-3.6890546674560234
1238,-3.5332228308316505,-3.4582052107382744
1239,-1.1593548499796678,-1.2765783798362413
1240,-0.37206170232372726,-0.6350826278058846
1241,-0.9647727060727649,-0.6926406179019907
1242,-3.83278410534652,-3.5897640478324
1243,-3.3654445064425054,-2.942905683806137
1244,1.789084031210421,1.8243599888909106
1245,1.1366288466922283,1.3186655805074974
1246,2.875459618705363,2.3294705725382636
1247,1.7512709366011325,2.073178500204067
1248,2.684295219458442,2.8460688420108253
1249,3.4059299301818964,3.8038173109946123
1250,1.8966669014640731,2.349484131643289
1251,-0.612595342586391,-1.0919916609461764
1252,-0.791549589225705,-0.5125869701119862
1253,0.058981618460068,0.07648415076238671
1254,2.821105983958993,2.9120896685140325
1255,0.9509892303132195,0.7783470706312086
1256,-1.2658021015131473,-0.934306982366204
1257,-3.8845987694434387,-3.8736280105822845
1258,-1.4338666333433308,-1.2315398526421344
1259,-1.596495991119724,-1.8746117542516487
1260,-2.40292863149227,-1.7621155121678074
1261,-1.4208242877646247,-1.1254311053759851
1262,0.0348391869773117,-0.18731628966625552
1263,-2.233713837386149,-2.477683319005072
1264,3.3418683839697496,3.1147991118588503
1265,2.4191468237671634,2.123618431931375
1266,-0.9898388715074348,-0.6434155780043831
1267,-1.8152485313727962,-1.9602919086401558
1268,-0.8423129815880165,-0.8887699883736513
1269,3.0194776840104445,2.981206658724195
1270,0.1905979723663635,-0.10836123291893814
1271,1.331304196967303,1.4267062104050423
1272,0.006982610572851558,0.11545328777947325
1273,4.740644631320273,4.094813799308552
1274,-0.11615108139294567,0.32615718090465945
1275,0.5993738860745367,0.778725518880947
1276,2.2975982464469595,2.04338189634386
1277,1.2156588701111153,1.8719314103474496
1278,1.0176699992729745,0.6667036911586245
1279,-2.861799524478815,-2.780046741810175
1280,1.114131634069292,1.1421487952092177
1281,-0.25134885250109507,-0.5677254178499144
1282,-0.9629755558001967,-1.1748708722989312
1283,-0.032659150234511436,0.3200969312768962
1284,3.1412222015659808,3.721728634774326
1285,2.0456463626596366,1.9664761576656695
1286,1.504745355940939,1.6960720678093604
1287,-0.8981762823250916,-0.6165015731313604
1288,-0.9342299544324966,-1.0549783673860265
1289,-0.24728089290994076,-0.25774048528842103
1290,-1.9897987267232076,-1.4840906590612148
1291,0.45782905830864257,0.3780012457644382
1292,-1.2084762362288357,-1.4760092412692443
1293,-1.3827628647096204,-1.2599015694722275
1294,0.002865014505623542,-0.2436062056521966
1295,-0.8872851364801734,-1.0927925838353487
1296,-1.9498033490654096,-1.839510393048283
1297,-0.78838847528744,-1.0984252830572439
1298,-0.3692896980728687,0.01761255738047625
1299,1.1056277957508427,1.387958401072154
1300,4.30679078417755,4.284168503318963
1301,1.0353202691500412,0.47000817111018073
1302,-2.413824176198941,-2.0316512209104105
1303,1.100224289863135,0.9204825968214272
1304,4.186423164011429,4.023156939664685
1305,3.3458084920213933,3.5708199627601758
1306,0.943481886900462,1.3939333777164509
1307,1.1364640055835271,0.7800423533738498
1308,1.5668687111159527,2.0492582665603325
1309,-1.1168307197197225,-0.730868157684997
1310,-2.075915781299602,-2.0442666811956562
1311,-0.1429073329449359,0.42407083301778775
1312,1.408960724835057,1.4602541090748733
1313,1.642750088830331,1.7487796853445843
1314,-3.617004027158341,-3.12751997508047
1315,4.168955894409903,3.7233945734458764
1316,-1.8418077382227818,-2.246127200295806
1317,1.0440281691829565,1.6314141005602565
1318,-1.1409187942715404,-0.9792426906833367
1319,5.835939288723183,5.495862811597589
1320,-0.9032957618899976,-0.8025981629548689
1321,-0.05753360944147262,0.08087374882735962
1322,1.4157202095589518,1.12949567502115
1323,2.402536326645745,2.575540012195073
1324,1.6100490536753953,1.946307120305605
1325,-4.428892614835944,-4.874700642335476
1326,-0.10894495745853677,-0.25001824939531453
1327,-1.8953402785880111,-1.178960978341113
1328,-1.3464535282566652,-1.0252160281476743
1329,1.4939602422238698,1.0035479989256562
1330,-2.6436781451321107,-2.787425230914839
1331,0.8812816240275508,1.231501478119852
1332,-0.8050150706370522,-0.4410911463186421
1333,0.5041526893974521,0.4083803824416263
1334,-1.609739187643085,-1.52573700859173
1335,-1.0541721626908531,-1.311884991410069
1336,-0.9643880460483343,-0.7756709904942738
1337,0.07111855209088391,0.3158723387557933
1338,0.4230217027247708,0.1294721409240601
1339,0.9857109388890182,1.0727711422996435
1340,3.7562997255849093,3.6993873766984917
1341,-1.160810669799765,-1.3050700468656697
1342,-0.7682156724529967,-0.43067948961760416
1343,-1.4869416982843253,-1.3709884133045735
1344,-3.0600924380036267,-3.020817141691056
1345,0.6702848399546902,0.4678650239280475
1346,-2.7656257743355166,-2.620260526329072
1347,-2.023298941204589,-2.049755685187499
1348,-0.30049509202889724,-0.5495192648594366
1349,-0.5058111071489384,-0.4635524855479317
1350,-2.522074314218819,-1.7643594385290047
1351,-2.754244014620033,-2.907062881656142
1352,1.2378904672912565,1.3450903372800194
1353,1.57660765857982,1.3094185907552152
1354,0.013555397378609238,0.02229268409928286
1355,-0.30568703536378883,-1.1623926111097458
1356,2.4166728773625277,2.29961140122121
1357,-0.3416697046645935,-0.3476175821384217
1358,-0.7729860471801229,-1.2465182108954762
1359,-0.07800880475717875,-0.4968606306693927
1360,-2.266575587840556,-1.9993235058963208
1361,1.3092533035152105,1.5053774169817156
1362,0.5306717642841351,0.8056690985023468
1363,-4.208012729291203,-4.34432777887548
1364,0.0930777215590346,-0.318948926293373
1365,-2.1503296599855397,-1.361909364738113
1366,0.7578187701971636,0.7372377113165338
1367,-2.626252111426134,-2.715130584740006
1368,0.6798172482170756,0.8905776702264567
1369,-1.5387184537124137,-1.6270106534705664
1370,1.9378863468717658,1.9547844409202977
1371,2.490465429668169,2.751551998781878
1372,-0.25023445405211914,-0.19308320683057673
1373,-3.206728547084613,-3.5845554391255123
1374,0.6970841106811404,0.8078966652191667
1375,2.1180197081922114,2.116756605576845
1376,-1.9211037075932345,-1.9815507113395427
1377,-0.564221705071527,-0.28908474635358267
1378,-4.125806941261347,-3.8798348130603024
1379,-1.2926942624106776,-1.5673529722614674
1380,-3.5528796889357084,-3.0900804351583333
1381,3.2752339809684745,3.124527928241636
1382,1.7248702300762668,1.5789377012034116
1383,-0.24397066192877567,-0.4413296002929801
1384,-2.070900361435969,-1.5225913077880857
1385,2.655276891706499,2.4795562300711387
1386,1.1763469791546697,1.5195001352547857
1387,-0.5848604978878356,-0.9819801240423545
1388,2.3328090354270867,2.3748322336879273
1389,-1.6297210030200948,-1.909002500434738
1390,-1.0100850583488834,-0.7419536946133025
1391,-0.6256090115134991,-0.3270021014578692
1392,4.4928374502313515,3.901016006663252
1393,0.6470324077325209,0.9947760427424347
1394,-2.8123365750560514,-2.63435693057212
1395,-3.2297215660118046,-3.155428553525701
1396,4.929297273212795,4.162241098242668
1397,-5.222022768557357,-5.601962866386105
1398,-3.1092829583399513,-2.86073100231386
1399,-3.659635135590478,-3.960261445590726
1400,-0.35801944145491316,0.06460091742036783
1401,3.365957092674253,3.273586867432872
1402,1.3116969553328082,1.7270165108582218
1403,0.7610896142867318,0.4329380406848612
1404,-1.1344560255336102,-0.8365294084043078
1405,-1.4269709291556711,-1.6277509976116904
1406,-1.2413784209257368,-1.5394277391885731
1407,1.180117151926762,0.8881183720593713
1408,1.248293875728547,1.0650539523881803
1409,1.1344957933198185,0.3700070541112003
1410,-1.7411948829523087,-1.893629800833697
1411,1.7598792764748121,1.4785199901147297
1412,2.706822313684259,2.534867229731923
1413,-0.17273466463370585,0.24762073171356885
1414,-1.4255319519682998,-1.617066791198625
1415,1.2820170783435567,1.334805932786656
1416,3.548858348353848,4.158828078334209
1417,-2.1649817866381085,-2.4852820840899046
1418,2.2870809080649837,2.0950766505572065
1419,1.7166991086358026,1.8796358882121271
1420,1.7897501648178566,1.6641108944040701
1421,1.867773956759096,1.4739771412980638
1422,-0.9955965837889109,-0.5481129621854518
1423,0.03450560680120551,0.20102320338811103
