row_id,actual,predicted
350,16.448000797875956,17.294519006850074
36,16.37010108678649,14.195222208494753
1487,21.919643255153506,21.976202212784543
1347,15.971079257537154,15.932779765006114
599,13.682312968126059,9.141842052874193
1695,12.01803374936628,12.228253206147338
1375,9.371079096547641,10.739738929761327
1494,21.75361945866784,20.663372581439297
790,15.22731197677646,14.16945020963648
1344,14.47968542103254,12.644980016059424
526,7.54735937246981,9.446025728808829
758,23.042486891825703,21.74453647945208
224,10.885892758107216,13.016665624436262
86,15.609266198776192,15.662308327364073
1047,16.518263895709733,15.197957974217417
792,16.28319069412821,16.394772454154428
992,22.996471435400206,20.583779122834827
981,18.12178192887653,19.52367437738847
1253,7.1444558348023,8.701039153814527
1206,13.63148816054179,13.070397230506108
1479,9.178739099036608,9.75937749765316
1549,10.813827864689094,9.762242397575513
685,19.57715531943504,17.718944606072874
885,6.140657286637421,7.71275154262483
823,21.387316040026583,20.756208853790397
1301,21.652419040292752,22.045640388865557
1061,22.50706367932991,20.735196593594907
204,13.35764449781457,12.234483391945608
266,18.49427707408455,17.59655539830089
32,17.069701887248907,16.58608556628956
1959,18.615635513056688,16.100664009176555
1043,6.718945306779586,10.775541255699395
1392,5.169006034642177,5.9615133677531364
44,12.242498452208688,12.591013685976334
672,16.955542308951134,18.07392434644941
1657,15.856795054856896,17.785374532360642
986,8.368508917269637,7.750216228860673
322,9.595219728131251,10.555756906315224
787,15.817576028914674,16.9373315202581
301,13.597774224520544,13.790647167394155
1106,12.441997921656256,17.847958302282493
544,20.494889324395892,14.50594279677922
1991,10.629869218645792,10.299576755570547
1270,12.888920726241297,11.709407506323675
1603,15.765522196549076,14.156323777480802
1298,10.496054229018533,13.672878603225737
320,17.5288975644615,14.920308968879079
1777,8.918028795775001,12.253753968681545
308,12.93029394366351,13.413853828223939
1353,10.68884587569622,11.900568284937934
1693,12.038390139426673,11.200354439588065
1652,6.186767262331752,6.1610020617330274
1916,20.03000211177205,18.651881637085157
751,18.139655452076106,18.828930742892712
1575,16.02312684521101,15.9644158487163
333,22.39251324029929,21.73341811231718
977,8.516799477115024,7.994057702780312
245,14.523448052766005,14.907174154748164
415,14.716058080423768,15.950016922564908
867,15.507667357450407,14.819732663017833
89,13.15176747543532,13.820721923156018
1488,16.023805428525225,16.636593439726067
474,22.449483035926427,19.730700241113635
982,21.16387975616831,19.21401844881404
435,12.780364861745072,10.362866201955987
1978,13.828705624868313,10.586891752066139
635,16.41846957359295,16.747816523070053
256,13.429949068241147,12.3477836794653
1057,9.594975770211395,9.052608470822488
806,10.12471530822055,9.845506900223679
493,10.69551677220772,15.020299275836281
1806,17.82749757640994,18.693056239463925
162,10.990754862826348,11.493093362308308
739,13.852177837635475,12.86128103784131
192,7.343741808377889,10.141029891737865
682,15.176290232396415,14.380505838154967
1267,15.4251014588376,13.750166148290825
1150,20.619276368750132,20.50582019899993
1845,15.393077464056372,16.075303781713583
1332,4.0623770037749605,6.082747364021766
1804,15.123007553750648,16.724175773906904
1500,19.340674352842026,19.776344458631485
1260,15.313954552250546,16.67824451687914
1599,9.501748594085347,10.521724114782284
254,8.223671162097366,9.87643543412712
313,17.624163596155444,17.48863421780948
855,22.76622049384276,19.520160187158332
985,8.25834967949738,7.719976704681887
59,17.778053908592117,18.283906723820802
1402,12.635813112748039,12.31764809713677
910,11.003771114707268,11.276094855217845
259,20.28504895642751,21.020045876992214
1366,16.281072253770116,15.455297528208806
1633,20.25946488832173,20.369831582509875
1098,17.50630560797148,18.400579766394706
1278,11.39911693585344,12.876704140776983
17,18.117036727019936,18.431595786775752
362,17.70932218951666,16.086157145330333
1124,12.590397360761957,11.953507033175184
955,20.298980515417647,19.897337096970812
1985,18.341338612192637,17.566445984314726
76,3.7819470056474143,6.339319032815423
175,14.404338572329301,13.91221657203847
1281,19.07199136170502,18.50094293088522
288,17.269355252001667,15.919176802382193
1361,11.55591461262547,13.634041258499312
752,8.742483084469868,10.878339677698698
763,11.149688551296574,9.927063205480078
838,4.2689055982614,6.249928859473239
1169,14.399561392029165,13.85756162240366
469,18.77038264911755,19.487796222207777
