row_id,actual,predicted
1200,-5.197398458719682,-4.165728028946517
1201,-1.0214233253949125,-1.0354137384745306
1202,0.7479119316656142,0.8658751294417453
1203,-6.283080256760381,-4.966438080701124
1204,-0.9642776714885192,-0.7987931757894252
1205,1.2856484019210463,1.3295486327648636
1206,0.22269903286751883,0.24093500312029037
1207,0.25152317812058667,0.3866864453060135
1208,-1.4001619023624259,-0.847666862864212
1209,0.27884295704729495,0.11917466531462316
1210,-3.34429876260262,-3.5531243186856853
1211,-0.457805119376637,-0.31605840758486364
1212,2.05157457724826,1.9629512875090764
1213,0.971629784950163,1.4915157711484637
1214,0.5416138269120105,0.12364814272429314
1215,-3.457878405431234,-2.995170638697415
1216,7.081226527097976,3.4381575210148085
1217,2.1985347424009354,1.643666761065603
1218,-0.13549833629011215,0.16367948495207146
1219,2.262313438805138,2.162523713974835
1220,-2.330198407654175,-2.019980869441839
1221,0.17590652897474135,-0.8056432831640103
1222,1.4670657254597574,0.8605401288805129
1223,-2.0374419772742973,-2.1590949484235793
1224,2.5826613678552555,2.7194789584854715
1225,0.6055362376888433,0.7256652632518342
1226,0.6757366611706943,0.8084417977384931
1227,-1.038859399403578,-0.703348286322757
1228,-1.6494646743501318,-0.7937289271090325
1229,-0.2220856982812083,-0.41953409609340864
1230,-1.0625502445846209,-1.5505113801418857
1231,-1.6995758790244582,-2.3694520963966164
1232,-1.4210458465725533,-1.3601037361433421
1233,0.7631164193889748,1.0078800151412983
1234,-0.44134498620724205,-0.3878891022056866
1235,-2.528558542697087,-1.6065983182307635
1236,-0.042951049299460586,-0.0179365371371032
1237,-0.932671488356893,-1.392896805716038
1238,-1.4773316908353071,-1.26508564668444
1239,-2.0345334475438754,-2.370228702578837
1240,0.32510184137905507,0.083450129001968
1241,3.2479082060925792,3.3482561833806526
1242,2.869056524349188,2.3745839780256213
1243,-2.3827812809654234,-2.529120399881195
1244,-0.022107024482788007,0.3773287670714316
1245,-0.4664620412091505,-0.5362901224459736
1246,0.26723832533148717,0.4211848433794276
1247,1.360101307657474,1.2547036157939178
1248,-1.2860268151584706,-0.926713115033843
1249,-1.576539927786433,-2.281979248684574
1250,0.487612708707946,0.5212464829452479
1251,3.6426698786120277,2.7946479640928517
1252,-1.1468702450035968,-1.195873194596244
1253,0.9532095268473706,1.034275434389107
1254,2.372862262199166,1.979827899019278
1255,-0.49333703705438864,-0.3528112704359579
1256,-0.08308301103319105,0.009502196056339653
1257,-3.5945394054945328,-2.760596047543897
1258,1.972736433196833,0.7967689159889038
1259,1.7652565298242655,1.3348763589924508
1260,-0.09207466816552509,0.32710891871209696
1261,2.8833441208642223,2.394101126179348
1262,0.22863209584210226,0.46817779736477216
1263,-0.9087686813804613,-1.288841958716732
1264,-1.1726846673852793,-1.7468065504722876
1265,3.4613049678205505,2.0384512312323255
1266,1.6422833180270322,1.7661851035980767
1267,-1.3842171557762255,-0.8807718347792207
1268,0.5452749733806578,0.8083449325709512
1269,3.234385986098801,2.9973368075205036
1270,-1.1541812798096438,-1.0897575135616497
1271,-0.578479214844563,-0.7226480606656237
1272,-0.10441957712965338,0.3262079068400776
1273,1.0566330456325035,0.8180929332480129
1274,2.3565332590766643,1.3639994139686413
1275,-0.49273145733497703,-0.8660185154184092
1276,-1.9859437861859301,-1.6396735324876048
1277,2.1047442115362225,1.795980920039233
1278,-1.7030382406329063,-1.5595854228213857
1279,-1.5366481138985804,-1.037890538723774
1280,1.1676256010789183,0.8955167844225909
1281,-2.158112166368621,-1.8338335230285119
1282,1.934806818411333,0.7730707375789705
1283,-1.6142480966588248,-1.551667861217197
1284,1.5858992562973322,1.3261657025910136
1285,0.9633856303225525,1.2763425997422055
1286,2.0835229440834935,1.7068441830640215
1287,-1.5230843322388796,-0.24835607178772454
1288,2.20753047288742,1.9923985015752068
1289,-0.8656420272169263,-0.9951234037425719
1290,3.1518194261462176,2.905472285686831
1291,0.8018661266540046,0.5790422205397928
1292,-1.920305031969562,-1.340123760491309
1293,1.0574289817730853,0.4898085079899505
1294,0.8384104765207466,0.9325032357188804
1295,-0.12198341251214612,-0.3068650065934084
1296,-1.1029518287538695,-0.6900426914067058
1297,-3.003512642486686,-1.9080867101376457
1298,-3.1586414470928923,-1.8741886278475144
1299,0.16007580246141498,0.35868854398764766
1300,-2.1167566997088008,-1.702588740272195
1301,4.3736189393673,4.070706414693897
1302,3.321906817211121,2.239545242789606
1303,0.32778861814992155,0.4630791551172299
1304,0.32834521429462843,-0.10269166190546793
1305,3.153585529836633,3.5116162942964873
1306,2.8980171539682082,2.359995764341572
1307,1.468355353347658,1.1415745450076356
1308,1.2653271518693021,2.2456499202907128
1309,3.6997977394238273,3.5357401416466
1310,0.8776144993887842,0.32608886027146616
1311,-5.199586122339749,-2.914728900790873
1312,-0.5225123717679294,-0.6417696140396635
1313,3.895167222697873,3.3001808205623977
1314,-4.282585198170516,-2.72872106119691
1315,-4.861057579745043,-4.06991129803162
1316,-3.1436211350174523,-2.3044440165612996
1317,-0.7689034488260064,-0.5626374396598949
1318,2.570522029222325,2.6449733465862466
1319,2.0424428944445783,2.0829217230891954
1320,-2.2978547923138386,-1.7750546738308426
1321,-2.596528909262462,-1.9371176354181583
1322,1.036561427220271,1.5316142006050504
1323,0.5916034918568476,0.3752261934886874
1324,-1.7438476490344337,-1.8088651191034106
1325,1.089761732587906,0.6473556802118943
1326,1.048048572901314,0.37820813461927516
1327,-0.7081400367841807,-0.6196331467535706
1328,0.8123398596445079,0.5652257474801381
1329,0.23922482458374736,-0.1228851996990178
1330,-3.458003047724845,-2.740990401107516
1331,-4.050865684217101,-2.9722296535966732
1332,0.38515624984215935,0.41900591055472874
1333,0.45705284154400794,-0.5597494032500008
1334,1.2238860939216742,0.5770759546616391
1335,1.2518588018470462,1.134876110250643
1336,-1.5246826617045355,-0.4783041848693833
1337,0.5113490458056569,-0.11380655880311842
1338,1.905568504981323,0.9368588939234113
1339,0.9887073623944731,0.4707663027484116
1340,-2.730813464010061,-1.7917249074129449
1341,-0.30807010872593643,-0.5485280262426877
1342,-1.0133179646266726,-0.8965747590103769
1343,0.8269213804327644,0.21684000339706272
1344,-0.6914701666022482,-0.9584150230678957
1345,-2.475169563973822,-2.0109733219512003
1346,-0.33804753914368785,-0.36059877549361363
1347,-1.930463746511325,-1.9771638824890927
1348,1.6414698421524956,2.067423088094956
1349,2.022771022053192,1.446186732253045
1350,0.713133951437966,1.6834053046882531
1351,-1.2596883284787967,-1.118056112802001
1352,2.7830088449956207,2.419577071492457
1353,1.29342016416404,1.084357133805832
1354,1.8512968665024685,1.6493663125060787
1355,0.8890327711703752,0.8024176265757162
1356,-1.8545583160393608,-1.0809262393866135
1357,2.851899018208268,2.300599708820122
1358,0.4990180901199704,0.93447201515637
1359,-1.8790016310508428,-1.7714293745929897
1360,-0.6247813527339304,-1.1290169710048519
1361,-1.1993472754498087,-0.834123829015028
1362,-0.012372039612918106,0.21733164517293202
1363,-2.022740166081366,-1.3826937248642919
1364,2.1111645458347947,1.4705761572920244
1365,0.8004134427110013,1.7662472050298712
1366,2.990179340497136,2.7985651470219106
1367,-2.075569244286307,-1.7960198524315159
1368,0.5939302770814947,0.7984075912233546
1369,-0.10913425281600828,-0.011356103071247431
1370,-0.4374145615676792,-0.6842910460792531
1371,2.3820385000453084,2.293434023701473
1372,-0.8383516254194555,-1.0325958706082918
1373,-0.1415232196519597,0.7161568978716654
1374,-2.9207481893965603,-2.3240677133961465
1375,2.8277066796959573,2.7076699631816448
1376,-1.9340952101860733,-1.7676475958029607
1377,0.5890163018962307,0.8311544684799099
1378,-1.3311199291047142,-1.1103644652425475
1379,-2.944885155897298,-2.1622091030875867
1380,-1.4091657464121081,-1.0681351293111683
1381,0.260722286058198,0.46882457040275205
1382,-0.17898000796956157,-0.011437309304794085
1383,-0.44790927447315776,-0.5668818085449048
1384,1.9551004899667563,1.9963220756153846
1385,2.560473449767142,2.3670749019993678
1386,-2.0243756493687814,-2.1359786616490544
1387,1.332009122137008,0.660287091980783
