row_id,actual,predicted
350,16.448000797875956,16.607219985086534
36,16.37010108678649,17.88862078791148
1487,21.919643255153506,21.70389682327587
1347,15.971079257537154,16.539455475695142
599,13.682312968126059,10.524031798301044
1695,12.01803374936628,12.809921563600062
1375,9.371079096547641,8.680510329962384
1494,21.75361945866784,20.77151403430635
790,15.22731197677646,13.429789010092541
1344,14.47968542103254,12.033452202140257
526,7.54735937246981,8.03812134074069
758,23.042486891825703,20.53605987366658
224,10.885892758107216,15.041005602290667
86,15.609266198776192,14.633495910446918
1047,16.518263895709733,15.318952298386677
792,16.28319069412821,14.23006200627771
992,22.996471435400206,22.03682060133588
981,18.12178192887653,21.41882061196494
1253,7.1444558348023,9.349633416762327
1206,13.63148816054179,13.951687458903319
1479,9.178739099036608,8.053113962549762
1549,10.813827864689094,13.398822504731372
685,19.57715531943504,16.375218101260792
885,6.140657286637421,7.007701952144111
823,21.387316040026583,22.866837152170227
1301,21.652419040292752,22.031062692634787
1061,22.50706367932991,22.50827823219804
204,13.35764449781457,11.574084545580938
266,18.49427707408455,16.46342336287444
32,17.069701887248907,18.236184041247196
1959,18.615635513056688,16.460532614116467
1043,6.718945306779586,9.847566188978046
1392,5.169006034642177,6.860731373882807
44,12.242498452208688,11.234408013739628
672,16.955542308951134,16.00261984199728
1657,15.856795054856896,17.60834289878626
986,8.368508917269637,9.916611528530007
322,9.595219728131251,13.297350648853124
787,15.817576028914674,15.978050053371229
301,13.597774224520544,15.125789914776375
1106,12.441997921656256,21.09871252183541
544,20.494889324395892,17.89090743044166
1991,10.629869218645792,10.84649042786224
1270,12.888920726241297,10.63189471142314
1603,15.765522196549076,18.172910606092348
1298,10.496054229018533,12.664869850191867
320,17.5288975644615,15.2591361848378
1777,8.918028795775001,12.425203770641218
308,12.93029394366351,9.96694461810363
1353,10.68884587569622,11.98052512763362
1693,12.038390139426673,11.052386711382448
1652,6.186767262331752,8.361543533680901
1916,20.03000211177205,19.873587598233417
751,18.139655452076106,17.88410175483062
1575,16.02312684521101,15.275062958642023
333,22.39251324029929,19.17708171311032
977,8.516799477115024,11.236314191708821
245,14.523448052766005,14.766745010197182
415,14.716058080423768,15.677092536947848
867,15.507667357450407,13.0317745555097
89,13.15176747543532,12.772111995316097
1488,16.023805428525225,14.99455805211522
474,22.449483035926427,16.57529743839474
982,21.16387975616831,18.2229638437928
435,12.780364861745072,8.230939797331692
1978,13.828705624868313,15.26150063223519
635,16.41846957359295,16.412051568757335
256,13.429949068241147,12.879226711629528
1057,9.594975770211395,7.840848467188664
806,10.12471530822055,13.650887705326658
493,10.69551677220772,17.706849340171463
1806,17.82749757640994,18.849143105401414
162,10.990754862826348,10.798829610276375
739,13.852177837635475,17.327475797050667
192,7.343741808377889,8.207574554412865
682,15.176290232396415,16.47663514009233
1267,15.4251014588376,15.582399185144808
1150,20.619276368750132,22.21427597972024
1845,15.393077464056372,16.807691624153126
1332,4.0623770037749605,3.290583683352466
1804,15.123007553750648,17.520370210181472
1500,19.340674352842026,19.344116243496547
1260,15.313954552250546,14.754695338486053
1599,9.501748594085347,12.71228944336812
254,8.223671162097366,8.024234880977755
313,17.624163596155444,16.203081788316602
855,22.76622049384276,19.688393460969337
985,8.25834967949738,9.102786235973184
59,17.778053908592117,14.492694989548424
1402,12.635813112748039,13.864273221228437
910,11.003771114707268,10.480679634768919
259,20.28504895642751,21.0624004156224
1366,16.281072253770116,15.893787752975047
1633,20.25946488832173,19.188996079278553
