row_id,actual,predicted
1200,-3.341375049684629,-3.4715899368944174
1201,-0.7873367916673233,-0.4633664958819054
1202,-1.7306521555439838,-1.4053773993908294
1203,-1.4500914184109859,-1.4545401704457865
1204,-1.5554522816288963,-1.4468914898214211
1205,1.9636988445962982,1.8798323259592056
1206,-3.5375446151697627,-2.8036354917660486
1207,5.619176242277791,4.525974079875219
1208,-3.9900460287126163,-3.664698263206299
1209,-4.6000234659175705,-4.306262412548588
1210,-1.7466089907128581,-0.8669715249445683
1211,-0.9706905503755524,-1.1060150184604645
1212,-1.2906525984558381,-1.2113894335512558
1213,0.7078893710447287,0.6424984209955242
1214,1.4799283145288367,3.2082023525967696
1215,-3.8626511995502777,-3.246812971916453
1216,-3.9268866882806237,-3.3479882515937702
1217,1.7035651426318754,2.3842034602503004
1218,2.008382470819574,1.5009091686018015
1219,-0.15620893902978927,-0.11436414095907045
1220,0.21530111708489852,0.29522381069327924
1221,2.0690181135134305,3.0863583990094905
1222,-2.3815924524730105,-1.4284354114157078
1223,-2.026414187354636,-1.8990118115379548
1224,-0.6721306954763894,-0.8325195400371552
1225,-1.5324576807054493,-1.3577322139792922
1226,-0.1705947966392815,0.2537956772399921
1227,-3.331549458462948,-3.0321854812176205
1228,1.411586010054067,0.958333298358512
1229,1.9155123060222417,1.4294680142482998
1230,6.944024810198685,3.040617234670784
1231,6.124235240314174,4.4742840766643015
1232,-0.4682597162341563,0.16356255897094898
1233,1.4981524271161992,2.7683536897260734
1234,-2.1662902543006135,-1.7514497797247648
1235,1.0994663727586094,0.7529874880453579
1236,-1.0851677510952302,-1.5599678676838904
1237,-0.9670271279947957,-0.700561813774098
1238,-1.2868142702649137,-1.4206048213448472
1239,1.5374032841499772,2.244817251882883
1240,1.2721999792478134,1.0394579549474885
1241,2.512076436118008,1.8847550189661046
1242,1.0723068017328579,1.1091633336509732
1243,0.38416052417518737,0.6528487104984239
1244,0.5216005970965759,0.12704951507825207
1245,1.7779455935199298,1.9367841658846798
1246,-0.3441647706873937,-0.633743247334648
1247,-5.4260725418605364,-4.138355512158412
1248,-0.11251813472997871,-0.2636219032421867
1249,1.5807266736551573,1.375087253162615
1250,-1.122097267893521,-1.257746519134063
1251,2.2704126907848763,2.234057092581285
1252,0.06309209040757213,0.08565343021189192
1253,-2.490324196597947,-2.633501564622876
1254,0.5724516040689096,-0.10306197447179521
1255,0.39435979342600735,0.02905221192964997
1256,0.363030293213781,1.1846299222248584
1257,-1.9161481781704754,-1.3620669691770664
