row_id,actual,predicted
2000,-0.39766753946254657,-0.5533114802620099
2001,0.9969511837419961,0.7565916098421333
2002,1.2153852105835057,1.069584210274893
2003,-0.04710782122070392,-0.21038104639905844
2004,2.3307571051068146,2.141336194384459
2005,1.3672356944789195,1.1751851677283307
2006,-0.99883306500185,-0.6978619590785908
2007,-3.985419332547365,-3.6893895112241686
2008,1.4819872484473822,1.4453259464715231
2009,-1.1021144311835351,-0.976923727957617
2010,0.27242360014062394,0.5715941831790231
2011,-0.43123127033075775,-0.46298054339831524
2012,0.20420202629870415,0.6335263011743273
2013,1.373813877033048,1.4984992283174867
2014,2.45589845478898,2.3314162394967424
2015,-1.240402401500859,-0.9953183732044043
2016,0.06196336941462183,0.09337518534437765
2017,-0.03739511602360579,-0.2558667699057421
2018,-0.1933155824266868,-0.18529769252578251
2019,2.06819984521975,1.4936916391554438
2020,-1.8334861050345657,-1.9585424270491387
2021,2.8644610636714343,3.101203277344201
2022,-2.690658782135445,-2.4219210770335944
2023,-0.8045302309668079,-0.8451231040204805
2024,-1.8611308965047066,-2.3242436880191715
2025,-1.3899970589102233,-1.043636561829841
2026,-1.7247979311273025,-1.4838220412678549
2027,1.0987974239044562,1.0404428148697267
2028,-0.6710154136066304,-0.9095464347744696
2029,-1.0842094657610801,-1.1370839035786435
2030,-2.133992667347114,-2.186240747952093
2031,-3.407127230829079,-3.338529891023368
2032,-0.7048822509735816,-0.6844465268710005
2033,-0.5342921189784815,-1.1001983663257002
2034,1.3396687497832027,1.419866363520341
2035,-2.824007569634749,-2.5491196465610106
2036,-2.594334635505846,-2.2956805473297845
2037,2.0302824133407107,1.9476806023088509
2038,-0.16221416577731862,-0.212590078661924
2039,1.3910162781775324,1.319580175641012
2040,-1.1668198197944881,-1.1107228867556718
2041,-0.58397911383084,-0.6592437863990475
2042,-0.3461868788491846,-0.5548106254476747
2043,0.7909387236262189,1.139859219120513
2044,0.2426658926718576,0.32803380899592605
2045,2.8033666143927904,2.8365133458483367
2046,-2.8417490518344324,-3.1149174158634185
2047,-0.9742167151114232,-0.8619664232254272
2048,0.8868436206901047,0.6447224087479168
2049,0.9232494842130672,1.2664359164115913
2050,0.5875715016722085,0.5216091967071094
2051,-1.0262160760537804,-0.8020004227948678
2052,4.2505398160778345,4.906442000685605
2053,3.3504669961404177,2.982521291528172
2054,5.124628942345334,5.076120400670662
2055,-0.18639456496033652,0.40378558422670324
2056,0.3799368634426835,0.9535285770103926
2057,-1.2407987975957244,-1.2979322611235367
2058,0.8348749377126836,0.6519673666582833
2059,1.145778364123891,1.518570861474497
2060,1.8406756785597258,1.3986347402261443
2061,0.2803541836844147,-0.22357111351291617
2062,-2.0301035684458437,-2.0341519598858175
2063,1.5699067311893862,1.4569691078401632
2064,-0.5213508284328314,-0.128077020459837
2065,0.4492928595915444,0.2007170540440265
2066,0.21616959629924448,0.7645049319483643
2067,3.361601879445482,2.9099488430691394
2068,-1.1247408366923937,-0.38282378893313673
2069,-0.27446887268862574,-0.9598372683152998
2070,2.5942817659828217,2.3019303600943166
2071,0.14669783110675877,-0.22242373063869983
2072,1.0948478501041923,1.202333646919711
2073,-3.252214730890987,-3.0898237416961782
2074,1.9907172902671055,2.409288310424074
