row_id,actual,predicted
1200,-3.341375049684629,-3.2885826393120317
1201,-0.7873367916673233,-0.23470545524167388
1202,-1.7306521555439838,-1.5376643691263558
1203,-1.4500914184109859,-1.337724661043233
1204,-1.5554522816288963,-1.340891249640295
1205,1.9636988445962982,1.9958926547244755
1206,-3.5375446151697627,-3.0220879683301507
1207,5.619176242277791,4.4134154927006515
1208,-3.9900460287126163,-3.792644287018322
1209,-4.6000234659175705,-4.466884060975978
1210,-1.7466089907128581,-0.9271419422774422
1211,-0.9706905503755524,-0.7380571054864582
1212,-1.2906525984558381,-0.9617008431548134
1213,0.7078893710447287,0.6075036429129789
1214,1.4799283145288367,3.154060432967669
1215,-3.8626511995502777,-3.1210217785850647
1216,-3.9268866882806237,-3.4771847272621694
1217,1.7035651426318754,2.499669906443713
1218,2.008382470819574,1.4522991571238786
1219,-0.15620893902978927,-0.053066524480446124
1220,0.21530111708489852,0.5502818599039577
1221,2.0690181135134305,2.8859526466424676
1222,-2.3815924524730105,-1.6654000853603634
1223,-2.026414187354636,-1.7937094545454069
1224,-0.6721306954763894,-1.1837441457607882
1225,-1.5324576807054493,-1.4583543706296676
1226,-0.1705947966392815,0.2198900272755925
1227,-3.331549458462948,-3.0499904429979625
1228,1.411586010054067,1.296028735272083
1229,1.9155123060222417,1.4869951577998028
1230,6.944024810198685,2.814330508052265
1231,6.124235240314174,4.42576813397419
1232,-0.4682597162341563,0.01021644465322119
1233,1.4981524271161992,2.790999675533975
1234,-2.1662902543006135,-2.0031417030087626
1235,1.0994663727586094,0.8460950892613144
1236,-1.0851677510952302,-1.3581247564464316
1237,-0.9670271279947957,-0.9075228563810533
1238,-1.2868142702649137,-2.061673932007237
1239,1.5374032841499772,2.290650144162382
1240,1.2721999792478134,1.3156970689262886
1241,2.512076436118008,2.062923397907083
1242,1.0723068017328579,0.927460435420579
1243,0.38416052417518737,0.7507322488844438
1244,0.5216005970965759,-0.06290625666016156
1245,1.7779455935199298,1.4458922014092745
1246,-0.3441647706873937,-0.4838695220750009
1247,-5.4260725418605364,-4.13479933581697
1248,-0.11251813472997871,-0.22436837232853063
1249,1.5807266736551573,1.2857075394997635
1250,-1.122097267893521,-1.2210273455570966
1251,2.2704126907848763,2.4801711129543103
1252,0.06309209040757213,0.33498716744984114
1253,-2.490324196597947,-2.6427762197608047
1254,0.5724516040689096,0.05836408761363346
1255,0.39435979342600735,0.020816701916756514
1256,0.363030293213781,1.1875050324639798
1257,-1.9161481781704754,-1.2023149422549821
1258,-2.175077495544019,-1.583980828778448
1259,-2.14744571704377,-1.899257517730313
1260,1.0766006045856,0.6241326137229528
1261,-0.3237368215861333,-0.22618613855502767
1262,2.5456063779962284,4.022010147184937
1263,0.734613304505262,0.28323510429503124
1264,1.1825687534901568,1.4358270089887184
1265,0.5964696551290095,0.07072700949970918
1266,0.2693617272265822,0.06840937219046686
1267,-0.5670934603705302,-0.3843723735809155
1268,-0.24175299469390799,-0.13235418194692194
