row_id,actual,predicted
1200,-3.341375049684629,-3.1510112207089107
1201,-0.7873367916673233,-0.7125090540512699
1202,-1.7306521555439838,-1.5524413136083368
1203,-1.4500914184109859,-1.6867515487123619
1204,-1.5554522816288963,-1.315871359352351
1205,1.9636988445962982,1.5730651513896476
1206,-3.5375446151697627,-3.096429175825872
1207,5.619176242277791,4.21689363527938
1208,-3.9900460287126163,-3.6076931240956673
1209,-4.6000234659175705,-4.478150419977859
1210,-1.7466089907128581,-0.8746317053114422
1211,-0.9706905503755524,-0.8652929455326294
1212,-1.2906525984558381,-1.2344775585638579
1213,0.7078893710447287,0.7375680250554959
1214,1.4799283145288367,4.697306027467314
1215,-3.8626511995502777,-3.2017446399082354
1216,-3.9268866882806237,-3.4746641600198322
1217,1.7035651426318754,2.1005063115270635
1218,2.008382470819574,1.5603844359540746
1219,-0.15620893902978927,-0.10968889209414621
1220,0.21530111708489852,0.2741330752467372
1221,2.0690181135134305,2.2355370567083495
1222,-2.3815924524730105,-1.359758942173931
1223,-2.026414187354636,-1.8258119365407295
1224,-0.6721306954763894,-1.2713051850489796
1225,-1.5324576807054493,-1.5752156465913743
1226,-0.1705947966392815,0.3507239530041883
1227,-3.331549458462948,-3.126863135927326
1228,1.411586010054067,1.0743366327059696
1229,1.9155123060222417,1.7063578183835975
1230,6.944024810198685,4.407604239343377
1231,6.124235240314174,4.386562841025044
1232,-0.4682597162341563,0.35580561294063673
1233,1.4981524271161992,3.3180558392581996
1234,-2.1662902543006135,-1.8816754764356904
1235,1.0994663727586094,1.1482856482538784
1236,-1.0851677510952302,-1.7581148840620586
1237,-0.9670271279947957,-0.791867133884014
1238,-1.2868142702649137,-1.2650796036061305
1239,1.5374032841499772,2.098811497115692
1240,1.2721999792478134,1.2134364122683425
1241,2.512076436118008,2.2505760606341654
1242,1.0723068017328579,1.355810561421043
1243,0.38416052417518737,0.5211027702556434
1244,0.5216005970965759,0.28592035835937485
1245,1.7779455935199298,1.676013650799277
1246,-0.3441647706873937,-0.6256637692776345
1247,-5.4260725418605364,-4.344218326398099
1248,-0.11251813472997871,-0.5711445082704725
1249,1.5807266736551573,1.4019459738383035
1250,-1.122097267893521,-1.4511745294926786
1251,2.2704126907848763,2.3703445751242387
1252,0.06309209040757213,-0.05436926526454592
1253,-2.490324196597947,-2.767439956720974
1254,0.5724516040689096,0.2621466976267409
1255,0.39435979342600735,0.35501591738012284
1256,0.363030293213781,0.7255999431894778
1257,-1.9161481781704754,-1.375460690680764
1258,-2.175077495544019,-1.9066196842079286
1259,-2.14744571704377,-2.269295727039993
