row_id,actual,predicted
1200,-2.25921537930294,-2.6359275309868817
1201,-0.34657255452379115,-0.8533384498765462
1202,1.0610596454083938,1.056465258290773
1203,0.6139415001545896,1.2900199535841401
1204,-2.537342468766626,-2.1051038837219282
1205,0.7364330223985236,1.6887979506120925
1206,0.06870897945094144,0.1585623201664365
1207,-0.40997226686084215,0.39341477965663274
1208,-2.9944388190880775,-3.2478554202746177
1209,-1.846293779809016,-2.0883585285544894
1210,0.7615517900074098,0.7300412800515733
1211,0.10423877442731795,-0.004004260058082263
1212,0.49172642580508075,-0.009649072113886279
1213,1.3216603815652184,1.1705923434108607
1214,0.6251432156909366,-0.8766304333588274
1215,-2.317619205741902,-1.9338747729124626
1216,-1.4684975696406632,-0.5005919629143998
1217,1.4003016933591796,0.5852167285495401
1218,-1.5384509690524435,-1.6700112637090405
1219,0.5872014886497667,0.21362233939265843
1220,0.22527111315078693,0.05975703500140243
1221,4.281244490515296,4.062899483653479
1222,0.4731276806193809,0.7771365721578926
1223,2.493101868632122,2.422564964749065
1224,0.671140914996425,0.6816768701585193
1225,-2.374187086841794,-1.9245828843069293
1226,1.592365827538643,2.0037043120457096
1227,0.007202972057478524,-0.06764921217107625
1228,-0.6750433920260859,-0.41247425473705795
1229,-0.9689832979639306,-1.0334164882287347
1230,-0.16829522336679417,0.12352405250896695
1231,1.6267551666395152,1.5721402976518246
1232,-1.3707689790251112,-2.926786983604435
1233,1.7141021696582968,1.979890365026364
1234,-1.2778163621937477,-1.3033143604650004
1235,-2.0094514143224647,-2.3418231224722166
1236,-3.653884609980159,-3.7319703108685656
1237,1.013404892896021,1.1123117034474583
1238,-1.7160906837448182,-1.1274062583781945
1239,-0.7367094681406405,-0.12684784956827005
1240,1.2329685049988222,1.196326627534758
1241,-0.033540542810183094,-0.762205745356421
1242,-0.10706620287473737,0.94095100374688
1243,-0.4077689749963451,-0.5430202213881774
1244,1.6509750983806515,1.5933142445487796
1245,0.8638710488261266,0.7827358332741258
1246,-6.150706083253302,-4.961664916942033
1247,3.5632180264196194,3.1258924316853007
1248,-1.4529745895162836,-1.3164560683593345
1249,-1.0573868143002207,-0.8439234892602233
1250,1.5546510638196533,2.0845476729498813
1251,0.31782862565744724,0.570930055691107
1252,0.6016699670238181,0.6093668375446575
1253,-1.8327558514309623,-1.2619837627237516
1254,2.2164198209724804,0.47556865491776956
1255,-0.5595703947300587,-0.047163463822168517
1256,5.1976227204142855,2.8898290708414036
1257,3.7612053431190358,2.541512913230921
1258,-0.04541036619860811,0.16188713677918845
1259,1.436465642017389,1.556627272359482
1260,-2.427247273804189,-2.683456711710307
1261,-2.115836047952182,-1.3208800881771405
1262,-0.14571838045449276,0.18814333873585204
1263,2.2511104609998154,1.6387194137358252
1264,0.37605297360847967,-0.11605231108586088
1265,1.1246944104037502,0.563740923185354
1266,-0.8247090005345027,0.08035041919895747
1267,-0.41617814191073416,-0.254799438813961
1268,3.7458067576247025,2.9141221108959168
1269,3.824498837254286,3.663939344344904
1270,-1.8697791760269196,-2.864843450179602
1271,0.3617359089400678,0.22374885712675782
1272,3.613651190078798,3.155040430292071
1273,-1.7213574385270498,-1.2714377594382624
1274,-0.09353611915611212,0.11335216616396986
1275,1.2477395684869224,2.2282364318252785
1276,2.3805860308249374,2.5539609589237884
1277,-5.382701921136792,-4.514887446881182
1278,-2.358211758162159,-1.925112013344991
1279,-5.197439966823159,-4.612664567236987
1280,0.8962815137703142,0.4213748422653121
1281,0.11873664415793891,0.242028479608088
1282,-0.916457526258334,-0.4585643044665331
1283,-2.3190314924762534,-1.8311415343381126
1284,1.7456440290755069,1.4927441970616369
1285,2.5773700533369053,2.3343677629268984
1286,-1.8937097778143936,-0.8622479900815115
1287,2.4812204724023617,3.0114995925633634
1288,2.0422068110448546,1.698173640847043
1289,-0.7440998966745854,-0.09530727017979337
1290,-0.0011211275896639283,0.45786127496678536
1291,-1.8320141900417366,-2.1661054558332866
1292,1.154227380001966,1.0647593543721503
1293,-0.6748267226052408,-2.004335653335392
1294,1.655933303546255,2.0417473323757562
1295,-3.184065306401577,-2.753374444494707
1296,-2.1707336786724185,-2.9501372794975427
1297,-0.27452259860299383,-0.44104305300069346
1298,-4.992612485437484,-3.949095469352952
1299,-1.216330295050037,-0.7031851758225929
1300,1.229503446114892,1.3935402776501853
1301,2.4860575949003536,2.0563091105406732
1302,2.1503417711728425,1.1577177704501622
1303,2.531977482192628,2.626661330630739
1304,-1.5015319427779004,-1.3912366627292727
1305,0.548461279660654,1.2407568228636918
1306,-2.140048135558377,-1.6525754476808479
1307,-2.5275225573100792,-2.3628830331077406
1308,4.368213480696406,3.226506252999728
1309,-0.32238580498540353,0.40738241627912075
1310,-2.822207131733074,-2.4362760721864665
1311,2.256857791905971,1.3123947621842096
1312,1.0652425551180846,0.5954728492054475
1313,2.972471811863736,2.556987089071858
1314,4.629584837522631,3.8873872032025756
1315,-0.5330500198653817,-0.42162177661668226
1316,-0.25511275028589453,-0.5555709352691364
1317,-2.544675284012591,-2.4733794850229165
1318,1.7563064294821846,1.7842922722739007
1319,0.012996623293369314,-0.23967728959833248
1320,-0.031890332517455336,-0.22769609229494667
1321,-2.3454948113115823,-2.263949270821551
1322,0.3379972055596561,0.4097748294934938
1323,0.05355304382200332,0.07467976385457811
1324,-0.7918689634267096,-0.5700522737236171
1325,-2.538838933849454,-1.5021534159339898
1326,-2.0107708788402987,-1.6762017587344382
1327,-1.715182574059074,-1.5697956197316223
1328,0.47590850742253754,0.36676988832462576
1329,0.26998479891449034,1.0112455877837407
1330,0.19328396590808028,-0.029444669511396786
1331,0.47534362261541363,0.5098494967475498
1332,-1.9887373380859825,-1.5224969573342024
1333,0.9787866377555484,1.159099187700265
1334,0.8432778271839341,0.9324043599252837
1335,0.009639277156424209,-2.1614595703604222
1336,-1.5475108187556168,-0.9535290387365088
1337,-0.27968201447257357,-0.19142756980370693
1338,0.5912929274788341,0.4369277576690588
1339,0.9195581873370033,-1.2411201234179043
