row_id,truth,prediction
10,-0.0284114612679547,-0.03232010996032796
16,0.065617204379854,0.07224738127047908
32,0.0212336270954038,0.02085956180561573
43,0.01661997656822,0.014033805874724936
45,-0.0119701230829484,-0.01381267030468167
48,0.0457268021853065,0.04539245843787598
73,-0.0142250257674039,-0.00542736781022656
76,0.028232259145282,0.01820714622270454
77,-0.0003615566714339,-0.006520453825032342
85,0.0623285733721631,0.06269058934618323
91,-0.0527711399835311,-0.0431416125618292
124,0.0453708894096416,0.044154148062451846
131,-0.0240213954704807,-0.008761757783551089
132,0.0248351675111115,0.01651222143169278
136,0.0174988749148931,0.009075215240322738
146,-0.0330414621334069,-0.026909718644242124
150,0.0278980775709314,0.026165710505793142
181,-0.0435380296480205,-0.02452671131217502
255,-0.0042064653636824,-0.0019652954003972854
260,-0.0230615038299182,-0.025276090011607112
281,0.0499627949701385,0.050880807932511006
295,0.0440437833229252,0.044948556264540376
298,-0.020283057364945,0.0034872482700045483
331,-0.0339758492415712,-0.022035422273144763
347,0.0411515533183713,0.04359849103218016
348,0.0648286689200498,0.06063569793444549
393,-0.0414444257745176,-0.04462744702279312
397,-0.029801140783869,-0.026407142365581643
403,-0.0105991923807019,-0.000978937961630998
406,-0.0147537744885057,-0.010108699267229173
412,-0.0072076310808149,-0.0014397391089765645
414,-0.0002038187619247,0.010003745286988209
457,6.68738664075071e-05,0.008719461456968105
462,0.0427692146436536,0.029765864048570775
469,-0.019369746489022,-0.015068871811292272
485,-0.0292517526049526,-0.0199361537477696
495,0.0581231889147389,0.05562631621381374
508,-0.0309774314561973,-0.02135933581462373
518,0.0033575542117055,0.0037458807380907136
536,-0.0344985742936625,-0.008674496990289103
548,-0.0344132331404465,-0.043933203840562
554,0.0152814694737222,0.01818339604712845
581,0.0665443032945611,0.06348144224233376
585,-0.0143620561535563,-0.015771384142157202
591,0.01659635859328,0.015154995046787974
599,-0.0175935743112248,-0.013795108836019502
619,0.102822967406641,0.0993921706903483
625,0.051572825620477,0.05218969631725507
633,0.0599522127936904,0.06200889849710805
645,0.0316321815427549,0.007709097468248998
666,0.0391811528535404,0.04539058112598171
668,0.0268285768466134,0.020793157634478043
670,0.0656974765643745,0.06211831236452162
678,0.0343033134475394,0.032604994718488794
684,0.0763274979569417,0.08333155097712863
695,-0.0295276456768882,-0.028142589931736905
696,0.0256381469453994,0.022105502802989552
728,-0.040716346000448,-0.019041256715417114
733,0.0351593228195699,0.02268382363643805
739,0.0173683693878343,0.0014418616037400796
747,0.0107612604723722,0.009108738960872532
756,0.0131709230384729,0.009308392377795776
809,-0.0202309487576651,0.0006687242168348512
824,-0.01074332699551,-0.007963514058078843
832,-0.0062580491332003,0.001188292591566411
834,0.029502291003488,0.02596065982654293
839,-0.0229570621330595,-0.02552382524121998
851,0.0442831323741891,0.04355398739148574
879,0.0287195058742023,0.028120750875136127
913,0.0434050976409822,0.04547304509082994
923,0.0527912848275876,0.060410534685169076
939,0.0286804307457494,0.02797488999963202
940,0.0106828780472761,0.014389153025974311
986,0.0271226766228233,0.025685002619754156
1000,0.0514767362696666,0.05069845018703596
1018,0.0251115391409759,0.020385611367544205
1019,0.0170251016056895,0.02200659422751315
1020,0.0241161655768993,0.02326849037977716
1048,0.0102960187385566,0.004319499471077707
1074,0.0495525472244872,0.05199847694104805
1103,0.061881962597461,0.054923543599124436
1124,0.0282243665502975,0.026914693420262235
1127,0.0558820407220073,0.041088828468133824
1152,-0.016707103356569,-0.009068983432890703
1165,-0.0043546061918804,0.01576105275539123
1180,0.059040180526737,0.05890388132737814
1196,0.0716059470029067,0.06249573828500799
1208,-0.0419632201954758,-0.024162441538542606
1242,0.0544149977268972,0.0420596340984588
1248,0.03350272045667,0.04137453960314506
1256,0.034932495962114,0.03417894380917359
1261,-0.0332548532362939,-0.042956131277970086
1277,0.053287503675341,0.034549521343577534
1284,0.0793157788386887,0.07883384059813306
1290,0.0074730227668199,0.007130620347667118
