row_id,actual,predicted
1200,0.29000227475534357,0.29529909767637164
1201,0.287151380183739,0.5937935210019503
1202,0.6708406091166912,0.326146421466721
1203,-0.44139672987568673,-0.6434977284312561
1204,0.14025137234952972,0.009261701001887522
1205,1.126536243305754,0.7284766871142772
1206,-1.6349357273198117,-1.9372964685398624
1207,0.709617307589117,0.4236654246688359
1208,0.5177935305875883,0.6130729091462735
1209,-0.9284005099277826,-0.8300260143272372
1210,-2.973995443390642,-1.4267273578025121
1211,1.3645058201346152,0.8749974546693657
1212,1.076034663286531,1.0512387605009854
1213,0.5505421130054727,0.614540620533265
1214,-0.05509837469039941,0.5494808010656971
1215,1.1718958151137928,0.7702217098864729
1216,-2.812623964379021,-2.2607838554238113
1217,-3.8280644081732995,-3.2129770737881476
1218,0.38380805956849023,0.2007932790158863
1219,-2.288315456930676,-1.894028670570153
1220,-0.21480395197183744,-0.38419401633380207
1221,0.06098698843411218,-0.13237111008187238
1222,2.1419471568549064,1.929391614181033
1223,-0.005730865485626374,0.2876984871847442
1224,-0.49233540418729116,-1.3192550868141757
1225,0.6200130106351684,1.1168296579238102
1226,0.5338355098881431,0.35820267728724375
1227,0.8977165478550825,0.905928793428043
1228,0.7938022997135243,0.5233956565837197
1229,-0.37182167972750224,-0.062422497802708976
1230,2.272600222356788,2.3885749728921395
1231,0.9078609626209766,0.31299543063526286
1232,1.9483263338693064,2.11487924013094
1233,-0.7478620137391399,0.16025900954534839
1234,-0.1234522949311499,0.40623699128015756
1235,-0.8315361563669628,-0.5071266391854476
1236,2.7150275312512866,0.8974438219528614
1237,0.33624096148700866,-0.5062879743116334
1238,-0.7531679905438382,-0.4560715697104564
1239,0.4960192500632109,0.6520305104207287
1240,3.5310980095238715,2.9177356324516768
1241,0.4282572569500211,0.1953482996676913
1242,-1.6729754061693698,-1.1356396490607161
1243,0.6792105851509583,0.4365151159740002
1244,-0.8710235294747228,-0.17293226588511756
1245,-1.8280669696066032,-1.4637068061002436
1246,-0.2528038262444109,0.2388085925703728
1247,2.0626713478862553,1.8421850289288226
1248,-0.9049686326519357,-1.1623089812070717
1249,0.3215482963837112,-0.1282464689532731
1250,0.6589133929864568,0.2669904125959072
1251,1.584099386063155,1.3744499161639792
1252,-0.8832845243012899,-0.8787315622910646
1253,-1.9333725517086913,-1.9560566868384506
1254,-1.1884658303388023,-0.5361362450034549
1255,-0.28059844809885515,-0.36608087770066006
1256,-0.3700175410317643,-0.35976008435871604
1257,-0.08463856885646956,-0.09117924791107618
1258,-1.238728065003068,-1.1649194322825087
1259,-1.0409778615567797,-0.804433047059199
1260,-0.06942414660993668,-0.01232055471480649
1261,-2.9511587466911475,-2.0005061518630547
1262,-1.4187505138926018,-1.1334961554043341
1263,0.05258039431923481,0.23250007236217785
1264,-1.543753239260896,-0.9076295333568349
1265,0.13187633669079712,-0.3812316094212446
1266,1.2493985919163257,0.7715484055855113
1267,-1.5443228862986387,-1.180615171444552
1268,-3.307110910688425,-1.978506311951669
1269,0.5421091094837169,0.6959691827935811
1270,1.7379498891533975,1.315225319307585
1271,-1.5423302406560306,-1.1435405356744412
1272,-2.8025534098357845,-1.6817599385605206
1273,2.2782829850020723,1.51075015556093
1274,-0.8208234417146418,0.4293673423509426
1275,1.1487173846571699,1.0914625567332328
1276,-1.557755779079531,-2.0933537584281363
1277,-0.35778027904679877,-0.9143317816988589
1278,-1.7794193859844696,-1.2988193092474851
1279,1.8967808750205943,1.5012519316603217
1280,1.4821450098664366,0.882541140074018
1281,-0.7443563174383694,-0.23438870578696652
1282,-0.29722362978705974,-0.1787202702238353
1283,1.7960867003190224,1.5700652438373994
1284,3.418558259486018,2.434218519250582
1285,-2.7103996408437454,-2.1588701457906945
1286,-1.4109989296104501,-1.5029467073301082
1287,-1.1598665332686693,-0.710782101990966
1288,-1.7991275305581513,-1.4716622613066461
1289,-0.02625781788625836,-0.004114231781531464
1290,-1.1650648718000594,-0.8747581707132451
1291,-0.1757659222952725,-0.45203996469767965
