row_id,actual,predicted
1200,-0.08200628354175382,-0.1839744254753103
1201,-1.0469365378039108,-1.5632682738029837
1202,0.4075713934594668,0.15580584223965593
1203,-0.8499211982992333,-0.8880105001584132
1204,-1.700475017164189,-1.516578122771976
1205,1.5731824970059196,0.5737574227285214
1206,0.6887854350604228,1.1196127963539488
1207,3.14670270370266,3.300308899999587
1208,0.8612517916185892,0.3373775040791854
1209,-0.009283624594346007,-0.18784241204046714
1210,1.843098081658221,1.9170110070289001
1211,-3.4186243247836785,-2.1179192018917323
1212,-2.7355654100101408,-2.1740367743098785
1213,-0.2781089043631567,-0.13779090249653636
1214,1.1980390245693877,0.8159444168319755
1215,0.8280823820279478,0.9104567167979734
1216,4.5707377780871745,4.356545403894439
1217,-2.080617354195271,-2.0632742167382547
1218,-0.8535655974661815,-0.9174276226889557
1219,-3.3235675622389045,-2.0638945478593
1220,-0.4749825939547322,-1.276756229595304
1221,3.171611679460937,3.0690714786088473
1222,2.0116913590736343,1.4698242143796445
1223,-2.0607125673990248,-1.6632706113780815
1224,-0.1346019947058405,-0.33090077007955454
1225,-2.9311109801643,-3.1660633973061345
1226,1.7155052747730077,1.8822459434738015
1227,-1.3198133951329576,-1.5207852698439164
1228,-1.3148828743591465,-1.0434022396202054
1229,-0.6756721353975017,0.053307823441964476
1230,-1.6258519393141881,-1.006204344806019
1231,-4.629416310099974,-3.4920579232343605
1232,-0.5860099881582297,-0.3438908088234006
1233,2.8053391565113346,2.682566116369211
1234,-1.5424308347196134,-1.0781775310648742
1235,3.702768911683797,3.0165891545863905
1236,-1.2971791892071363,-0.8890238785338174
1237,2.049248633369291,2.1018357646198433
1238,-1.2676491204269253,-1.3618648486046057
1239,1.4136704235436195,0.6090400739905282
1240,-0.7594752947485301,-0.5740037685651582
1241,1.2692778394566715,1.1062878840134482
1242,-2.342010460575354,-1.7171015270584864
1243,0.11150759356060863,-0.7634819936304326
1244,0.1938144448291844,0.20224668466254553
1245,0.0666015900627322,-0.3554260409161707
1246,-1.4682822187624092,-1.1593409158384012
1247,0.8366454922676938,0.6124684427196565
1248,5.370930962878897,4.692639435233062
1249,2.148708867249602,2.0357745468289434
1250,0.9662498120090892,1.3575709784555712
1251,-3.8806352233482477,-3.7445620078836384
1252,2.0009992013745093,1.4299877589907162
1253,-1.4091809994337359,-1.493144361093059
1254,3.375654146969207,3.1671956464407374
1255,-2.8384487530959355,-1.8391922365674864
1256,0.914066976650184,-0.2938861170869503
1257,-0.12574236134089944,-0.7282395515461251
1258,-1.0578962061139117,-0.5786384713017243
1259,7.279704886695607,4.793717748071164
1260,2.854001444777958,2.552647924370918
1261,2.570481257262675,2.436397154274013
1262,2.4082695768651807,2.7317260900828386
1263,-1.6196205260651586,-1.3464800330702853
1264,2.592048081734048,1.7489338036776
1265,1.285837678742503,1.0526438801162734
1266,-0.22266436980193158,0.06654184663372406
1267,-2.611697661615233,-2.3823888392201504
1268,-1.1211485500996723,-1.1513888525019675
1269,2.3689861794794833,2.144107254216202
1270,-1.7177799264425406,-1.229580370345678
1271,0.8768803540388018,1.3853799758049454
1272,-0.39944618207895605,-0.9013266645453607
1273,-2.528906244346202,-1.9085403762699984
1274,0.3596105382330301,0.1667189193878703
1275,2.084439565437168,2.0197979482834554
1276,4.589440998004887,3.8824056733504198
1277,-2.1164354874613807,-1.266657167077477
1278,-2.9200553750263802,-2.667851329108704
1279,4.497880437686478,3.9334604334318346
1280,-1.6450540416493666,-1.6754396815848123
1281,-0.34430958843807113,-0.2007030163890939
1282,-2.04859023285416,-1.7442587280849526
