row_id,actual,predicted
1200,2.2529470165152006,2.4309844387667665
1201,-1.0307807074771562,-0.6736168491168796
1202,4.763051800386983,4.477038197688136
1203,-0.5381684421841203,-0.15157117681453505
1204,-0.30903036473575085,-0.4020486372534257
1205,-0.9704386902416519,-0.8269281299244853
1206,-1.6491589317774844,-1.4748326294560679
1207,-1.4864483476286434,-1.9034859239063762
1208,0.3054256046332673,0.06382302892820794
1209,3.8315801359864725,4.05225787567595
1210,1.8210697579532384,1.7298488860522974
1211,0.42052834655432025,0.29695134190947875
1212,-0.95222017158759,-1.1360054440837184
1213,-3.8528726575042898,-3.927688698264238
1214,0.672798609493408,0.8866296106722792
1215,4.6941650414337515,4.633212927346186
1216,-0.4504936206920065,-0.66372729965964
1217,-4.7751019650942075,-4.905225588366743
1218,-0.6595140437940774,-0.90116205977376
1219,1.3476882573853934,1.6964675829743674
1220,1.9511317922506333,1.8287579416727233
1221,-3.5031193903061775,-3.594510892056138
1222,-1.741552411045245,-1.5868412430612333
1223,0.43690093962370463,0.1548974924255761
1224,2.0012216765741755,1.9632198542173849
1225,-2.8492254936539774,-3.1461575314923955
1226,-0.49741322202836996,-0.02604517678634965
1227,-1.4247170920004624,-2.0215133418029128
1228,-0.6666260634280817,-0.6860839525936901
1229,-1.186050063527359,-1.3881614505496565
1230,1.2022665397332317,0.8129289038292976
1231,-1.215285196413543,-1.2469441326530406
1232,0.21766284580459738,0.051469644362872886
1233,2.423654650866689,2.4774808342283507
1234,-0.34169065789317343,-0.5806365685337951
1235,4.031624138596439,3.7925716014808106
1236,-0.9276354545112647,-0.9543479558781136
1237,-1.2730251502464882,-1.4735548659749371
1238,-2.3736519578902433,-2.777987022394438
1239,-0.3118445456148301,-0.5263275887408815
1240,0.4795100504136796,0.7239700914607501
1241,-1.2429306521181995,-1.23205355474243
1242,1.3900066936044095,1.2331298671427293
1243,1.515157966431688,1.4405813389149436
1244,2.008643246408491,2.3775641286084657
1245,-1.154868400829296,-1.1134760081795634
1246,1.7221067310403881,1.6522827010679009
1247,-0.3402698327469246,-0.2590811387118375
1248,1.4367577312980988,1.354526430936852
1249,-3.1588590067132816,-3.1866696262669825
1250,-2.259596689590831,-2.4089299928316987
1251,-2.7574763671400766,-2.535090467855405
1252,-2.01625550782954,-2.030273344567745
1253,1.453074659220682,1.0618997443735116
1254,0.3498583621935504,1.0459347121218434
1255,-1.2833443860476832,-1.1794472789376231
1256,-2.975544255399407,-2.721795246316232
1257,1.6282829565781236,1.659922213084911
1258,-0.2630662885139333,-0.7199793811292932
1259,2.0751122815905982,1.918801178577678
1260,-3.490149100058875,-3.588283584887953
1261,-2.5688519281857936,-2.5040904759960982
1262,-1.6459198767816652,-2.236527085050091
1263,-0.3063009595176151,-0.5850830455169994
1264,0.0780355751363058,0.37376861979481335
1265,3.827011825788502,3.861767356047062
1266,-0.6649489416908353,-1.282022920240481
1267,1.7028680400974652,1.5975394871779827
1268,-5.421315878788755,-5.493447661338859
1269,1.4492323854415403,1.8860524754450934
1270,-2.934931061584454,-2.474865245955491
1271,3.791806502928943,3.9006189547856263
1272,-1.9012007062770055,-2.0999052418093234
1273,-2.1207807517876014,-2.348916088887038
1274,3.0671880040135813,3.054773607612338
1275,0.31699468943317405,0.014826302793223238
1276,-3.3278477721416713,-3.237142429248643
1277,1.744255573958544,1.3001662012094988
1278,-0.032141928848797977,-0.13487686431043347
1279,0.024664961457120188,0.2035209867349972
1280,-5.5102413551198755,-5.369494505110094
1281,4.271732698790545,4.723262391394196
1282,1.6917684180706223,1.4778160115046775
1283,1.4224703640214778,1.350634945941767
1284,-3.9127628407767756,-3.654878687071122
1285,3.64295379285559,3.1677187892135583
1286,-3.330896489094718,-3.2517988885503795
1287,2.41886726088961,2.1726672363549366
1288,-0.9928608491181274,-1.4198955912422122
1289,0.24181896133409558,0.24792370220976243
1290,3.204268845370062,2.7356974376830623
1291,-0.4914704597911216,-0.7211357586386398
1292,0.5114722863185577,0.4892295106349031
1293,-1.783666789601317,-1.5348969514307977
1294,0.6936182746112082,0.581665034673107
1295,1.7073439730170414,1.5507455107631478
1296,-1.1154030008707325,-1.0265633393781164
1297,6.238735620794435,6.056411765713487
1298,-0.9630148847329671,-1.3168791279980023
1299,-2.1396559979032546,-2.22529712082071
1300,4.593850646282143,4.290174201910507
1301,-0.8660479623905293,-0.6178204789145696
1302,4.676671608594695,4.585055771965458
1303,-2.4158681530937516,-2.3376256297165754
1304,-0.4599863860152624,-0.890068955023912
1305,-4.151266519473363,-3.7939044449171724
1306,1.9620312187858002,1.853015891059559
1307,-1.1055803985359374,-1.0705808520751774
1308,3.9134577482074673,3.9263324515495293
1309,-1.6581282057284015,-1.9190401561030128
1310,-0.7002794858925727,-0.7809095618312433
1311,-0.29269150337277683,-0.30398665434173505
1312,1.3505650126022835,2.041850175296802
1313,-1.915228019226525,-1.6681798982471925
1314,2.1667500394527988,2.7008057493991173
1315,1.2643434717490323,1.3240043594878237
1316,-1.0397100303055766,-1.3883234594725617
1317,-0.03178696293386045,0.025294377870032945
1318,-3.2761309805951666,-3.9054319573157965
1319,1.9483516487397063,1.6554553413728712
1320,0.756396555916647,1.4114479182881436
1321,-0.1481282996630382,0.02163229419822862
1322,0.5187932951339538,-0.012636393516482035
1323,2.5912476441008248,2.5752905187228996
1324,0.6413096544430306,0.1850035938191196
1325,-1.2785629963291694,-1.6088109323426973
1326,-1.6938918742708218,-1.4308139010873957
1327,-0.43309269243205556,-0.43791153346958306
1328,-5.133695192966528,-5.149102601900386
1329,1.3240963718416041,0.9933677158025167
1330,-1.162766844724267,-1.2773187460362403
1331,2.79267046383171,2.3673671897447077
1332,0.369326464787005,0.05073109411279628
1333,-0.7552982433246525,-0.7716762939311614
1334,1.889169240339749,1.672323039282536
1335,-2.63471969618766,-2.6147547456441917
1336,0.5765418315690785,0.09616823644761015
1337,-5.48476111948144,-5.542733619100618
1338,0.3315004649694541,0.3603446709626621
1339,-2.622570235566216,-3.4282813558642795
1340,-1.577235967466522,-1.6998190533446351
1341,0.7188664470906905,1.0874562527688967
1342,3.0752768818494234,3.1110566133258457
1343,1.1263287890053453,1.2725998959356062
1344,1.3452002369589338,1.1573053911246152
1345,0.962674483563353,1.2568591689838244
1346,-2.5878077673121274,-2.8273292805091708
1347,0.9906956800265809,0.6387970458547234
1348,-0.481647343107075,0.07038651880581628
1349,2.4197772638074775,2.2132367791600975
1350,0.8770043005588968,0.332835064729008
1351,0.7610981151795734,0.5110236286018317
1352,-0.11179352446090625,-0.33248640369949173
1353,-0.765792187635114,-0.4925469220524265
1354,-1.6735228986812616,-1.5395896729287313
1355,-2.193724538088054,-2.1859556656091677
1356,1.6767785771565342,1.5174510344773497
1357,-0.9579588037367268,-0.8656499809508825
1358,-1.883980812254842,-2.080834328483654
1359,-0.8412053827728163,-0.85770592617331
1360,0.7071018523277572,0.5810292306466988
1361,0.9537332004889937,1.175454366543102
1362,-2.509123113912797,-1.7950920839305322
1363,-0.007287809035135151,0.45437016178769696
1364,0.06866586670469538,0.14775737326483576
1365,1.2364351843751287,1.3758077328626432
1366,2.370147356200702,2.843834590681337
1367,2.984965848756778,3.1612813460656866
1368,1.4262103866248366,1.1084927668253914
1369,0.16253776135185224,0.09594095548955157
1370,2.7209607402337066,3.336413031061231
1371,0.3286670471050074,-0.43965457739537295
1372,1.4644661685119857,1.8547178674503617
1373,0.7259245786365907,0.8861205155204027
1374,-1.3445395732629195,-1.386438676158453
1375,0.4757532072093277,0.3989178456350558
1376,1.821082073137172,1.8483867351394405
