row_id,actual,predicted
1200,2.4155333204487532,2.0239098105238305
1201,-0.68578628762756,-1.3963022033804682
1202,-1.5263742489262973,-2.234878004197394
1203,-0.6861532842475023,-0.34726778172629386
1204,-1.7870981156038281,-2.539712529964492
1205,2.000323913262696,1.8427075244031494
1206,1.0494129014369418,0.6208261577603709
1207,1.2384282956229733,1.881827198778942
1208,1.8871179333216777,1.8675691391326
1209,-0.0038822974863005483,-0.06441333897815714
1210,-2.3061621660513723,-2.5680871141651935
1211,-5.0759173570804474,-4.851668367112334
1212,-1.7229810154601075,-1.8595136702670123
1213,-3.0269728671012484,-2.9518995727630717
1214,-1.4129318146416692,-2.0428347122927093
1215,-2.3891820258394585,-2.0530493735468895
1216,-1.927546444901058,-2.161860923950504
1217,0.6935327595912568,0.5478585541596894
1218,1.381100064306462,2.058459570624741
1219,0.2733613610182978,-0.19249361503303897
1220,-0.4404622263787507,-0.9850112404510595
1221,5.282488907790208,5.030031047696632
1222,-0.6406020939505416,-0.33816743684836387
1223,-1.1547569606432602,-2.2815520482542784
1224,-1.070890581584535,-1.1639989898280458
1225,4.3828789481195605,3.6681739561634608
1226,0.5757624527778397,0.9846690887726615
1227,-3.7003736147878405,-4.205667459977006
1228,2.583564599225434,2.758849485731389
1229,-1.2107844591199972,-1.1943906119850463
1230,2.2872762522394745,1.7538622036791147
1231,-0.17642496267583843,-0.5751440912854395
1232,-3.6433782636834833,-3.6313920538162594
1233,3.2320194077798026,2.972736005835993
1234,3.285407973704505,2.687865342557112
1235,-0.9731473829467095,-1.1158536455613186
1236,-1.1080546874735755,-0.6985934257910138
1237,-1.5416183167574542,-1.4025224633051732
1238,0.06458106146280676,0.10414476478123483
1239,-3.0541058319806855,-2.9559424672091863
1240,2.827733499341863,2.959111215287422
1241,-4.243971963686433,-2.8896853986423343
1242,-3.0039197932071575,-1.7396672131072908
1243,2.180394152010989,2.3636067351562766
1244,3.110800409437783,3.2144032973166694
1245,-3.28872043018357,-3.9089207229335603
1246,-1.0749564866050876,-0.9624605787522895
1247,3.273862049653356,3.3434098541427955
1248,1.0408791020524104,0.7775788015780948
1249,2.5092583345963706,2.7961928396070572
1250,2.34876161488271,2.0152184156801907
1251,-1.848451014556825,-1.102087686758936
1252,-0.0032022790146922497,0.0152132505523861
1253,-2.9146235111315115,-3.0452184797238933
1254,1.9386673433064794,1.8913917466231391
1255,-3.355434507170107,-3.002612317331283
1256,-6.9520216190867705,-5.013247515049367
1257,-0.7906679533321915,-1.1020399208931013
1258,1.0612899009590897,1.521403627301338
1259,1.119817516616384,0.8256619202031094
