row_id,actual,predicted
1200,2.4155333204487532,1.9151029265899384
1201,-0.68578628762756,-1.428919000623224
1202,-1.5263742489262973,-1.5690615670684174
1203,-0.6861532842475023,-0.017967774762598386
1204,-1.7870981156038281,-2.112417539987519
1205,2.000323913262696,1.9206958964087888
1206,1.0494129014369418,0.6832238284686416
1207,1.2384282956229733,1.549609898492886
1208,1.8871179333216777,1.795161175854605
1209,-0.0038822974863005483,0.08910456837295261
1210,-2.3061621660513723,-2.5260904475737926
1211,-5.0759173570804474,-4.172374477706734
1212,-1.7229810154601075,-2.1873226248528392
1213,-3.0269728671012484,-2.951956077234753
1214,-1.4129318146416692,-1.8735119285556652
1215,-2.3891820258394585,-2.416650011263294
1216,-1.927546444901058,-2.0618382305326945
1217,0.6935327595912568,0.23212589326029942
1218,1.381100064306462,1.2824295687569665
1219,0.2733613610182978,0.09577760178062325
1220,-0.4404622263787507,-1.1614643348621145
1221,5.282488907790208,4.235896592066935
1222,-0.6406020939505416,0.09146183563464438
1223,-1.1547569606432602,-1.7766141721058295
1224,-1.070890581584535,-1.2861705367628087
1225,4.3828789481195605,3.48823493526239
1226,0.5757624527778397,0.5112741630797121
1227,-3.7003736147878405,-3.4883286201798427
1228,2.583564599225434,2.3420597453101593
1229,-1.2107844591199972,-0.8796250211606134
1230,2.2872762522394745,2.563803778742888
1231,-0.17642496267583843,-0.40768367185424237
1232,-3.6433782636834833,-3.1206898805505205
1233,3.2320194077798026,3.2926580577774045
1234,3.285407973704505,2.239814869087205
1235,-0.9731473829467095,-1.1041488017841972
1236,-1.1080546874735755,-0.520157626336468
1237,-1.5416183167574542,-0.786499397586327
1238,0.06458106146280676,0.1256421202691211
1239,-3.0541058319806855,-3.223037815658497
1240,2.827733499341863,2.8565293705179133
1241,-4.243971963686433,-2.7187041342876763
1242,-3.0039197932071575,-1.7336682067742515
1243,2.180394152010989,1.9256675721341603
1244,3.110800409437783,1.8928934691118593
1245,-3.28872043018357,-3.1439487362466423
1246,-1.0749564866050876,-0.5475945645548352
1247,3.273862049653356,2.3695258425058334
1248,1.0408791020524104,1.1227219320932451
1249,2.5092583345963706,2.4307504141794314
1250,2.34876161488271,1.8617944317822495
1251,-1.848451014556825,-1.3870682039080704
1252,-0.0032022790146922497,0.0838270603830337
1253,-2.9146235111315115,-2.582794867466948
1254,1.9386673433064794,1.8637586108557107
1255,-3.355434507170107,-3.2054902283735074
1256,-6.9520216190867705,-4.653159625268259
1257,-0.7906679533321915,0.10233341374450991
1258,1.0612899009590897,0.8741217251845445
1259,1.119817516616384,0.8445266693880729
1260,-1.034706165717742,-0.4611066097556173
1261,-3.633609116786949,-2.5858739092935994
1262,0.1931816050381527,-0.38354475736190863
1263,-1.5685218932332452,-1.6811788891699901
1264,-4.161458555283401,-3.722513279218334
1265,0.7697126285403814,0.9095556906935174
1266,-0.8075017783623196,-0.6717621496131138
1267,-3.2840319715654527,-2.7714906438887326
1268,-1.5168379098560023,-1.7906584624389885
1269,1.2954845279153737,1.6215262241530772
1270,1.486186457546757,1.439937806698516
1271,3.29291438806342,2.8061254617798888
1272,3.4427313488833904,3.073349155735634
1273,2.75420599694786,2.1362302751109428
1274,-3.2040967459667193,-2.9745273542034787
1275,-1.6148301650455965,-1.926861434437991
1276,-2.565289777646651,-2.8966334770839546
1277,-0.7578615216581494,-0.20055122628080388
1278,-2.9168488608513976,-2.963273644360322
1279,-2.838593333846325,-1.7774748345492573
1280,-3.4830260749538478,-3.038296063739157
1281,1.5855039425763473,1.4478685468928063
1282,0.34528689483719965,-0.13526089422320461
1283,1.709835918884481,0.6929161303699016
1284,-0.4549566236242585,-0.26465113858776307
1285,1.2431543031200885,1.0198584088151645
1286,-3.2971427106314146,-2.4665395860186563
1287,0.20015444808333327,-0.33643772500288144
1288,-2.094861733139853,-1.815211631620309
1289,-2.1423964806495412,-2.236667520831998
1290,-0.9998736147668768,-1.1899971105998874
1291,4.596200025116888,4.2080393485607015
1292,1.3447487646082006,1.1549865981078282
1293,0.36772573194506486,0.4071955668290427
1294,-0.35505972718350876,-0.6643926222270352
1295,-2.421249920649207,-1.3285312063571992
1296,-1.9785053856878012,-1.1529897841165784
1297,4.087855574570193,3.4034622778283508
1298,-0.6142088523866135,-0.34022064834360993
1299,-1.7200089146956072,-1.9761236004672706
1300,3.2369032295444424,3.229612871064506
1301,0.35310049603262295,1.5020747421343914
1302,-3.054066102087249,-3.0873810172459044
1303,3.0970095781988234,2.810497143645541
1304,-2.561168262487314,-1.6895960574503004
1305,-0.220978185978503,-0.24412232785029045
1306,-1.5836615281989967,-1.6920909796838943
1307,-1.2265447577492385,-1.8606050534295562
1308,-0.6049945651703192,-0.756584029032366
1309,2.7471531369612845,2.073611419372597
1310,3.8707469505415206,3.273479198918823
1311,-0.7960389179422458,-0.8579306630208368
1312,1.6412509099570944,1.5985478091835312
1313,4.812662330434713,3.7580269375831215
1314,-1.3075355589047406,-1.3899959013544432
1315,1.3007935009747296,1.360295038269499
1316,1.0332324574243565,0.9873011266393897
1317,2.177868213119033,1.4425321010752536
1318,-2.3332785685958366,-2.6764837446424523
1319,5.236835350814348,4.242603053453849
1320,0.37735273045887024,0.6716913682795588
1321,2.3834354444678514,2.229369617179518
1322,-3.639307174436195,-3.701020189925023
1323,-0.3109955970108317,-0.41649749272652853
1324,-3.4164552279570826,-3.0299683292736104
1325,-0.5124727637537425,-0.1572642397372819
1326,-0.8503791670989447,-0.5160129373652195
1327,2.1262415029066464,2.9913960908118145
1328,-1.9691364386752293,-1.8791365099565025
1329,-4.180438811876294,-4.106972685601715
1330,2.728930968370503,3.4619728505045346
1331,2.009216762468692,1.5198819528609693
1332,-3.5968484375296264,-2.956590583490908
1333,-1.3882383550801554,-0.6868108175837283
1334,-3.2221028616791694,-2.4809538154520796
1335,3.2538675004381594,2.671351601995126
1336,-0.9795127925935632,-1.072559072084038
1337,-2.6509860948059805,-1.9063158970494822
1338,2.3407834676172103,2.167171379521479
1339,0.2710889493787858,0.031523420983896794
1340,-0.8949050207165955,-0.6299137020823107
1341,1.8274999456699415,2.152286410252533
1342,-0.3335124427424945,0.6613508110836486
1343,-0.7156588126029488,-0.5257836851417889
1344,-3.561162009583565,-2.449399161430691
1345,-1.8822516560278113,-1.2364640256751163
1346,-2.837829573021005,-2.880876996084732
1347,1.1018984616730436,0.996146560446667
1348,3.8474392938867354,3.0476172049624988
1349,-1.7767002823491134,-2.5290140878695024
1350,-0.0655037758794697,-0.6039362775440786
1351,-2.9566826060338003,-2.4404948866047063
1352,-2.88643295746909,-3.2724869226785738
1353,-2.3199970230813434,-2.5332758245584266
1354,-0.47987391360183973,-0.38430767497343193
1355,0.09522113926599216,0.2999751560392889
1356,-0.677588136307375,-1.111967196579147
1357,-2.204760869209791,-1.7031780769517313
1358,0.6561608142922947,0.3996101834532323
1359,1.16925106965137,0.3967241109074752
1360,-2.298723005121191,-1.7505652425112816
1361,-1.6652689891965393,-1.3824292307412234
1362,2.1905377389606526,1.6025371397968386
1363,-4.228868637060709,-3.5095187892796833
1364,-1.789464737929466,-1.2719484414080915
1365,1.421253239914748,1.226545340526529
1366,-1.0906795964445382,-0.6856362937945594
1367,-4.689693550931813,-4.723937434379655
1368,1.802134999922321,1.341399472708092
1369,0.9156183943697003,1.2346132670234466
1370,-0.7664528971833682,-0.487208665827009
1371,-1.043075529847535,-0.8502172639525696
1372,0.5642688229053539,0.5005424639984074
1373,0.03550845138933646,-0.26324016534742417
1374,2.218268558510672,1.5084373313564179
1375,0.2841175427476324,0.7405092271915845
1376,-1.3691771524036396,-0.38237371709503254
1377,3.29034647466009,3.0213733127067415
1378,-2.4370623430669545,-1.9753296820737045
1379,1.0063832183566253,0.7610287342391077
1380,0.7037324385457254,1.0878050684153955
1381,0.7117070560445063,0.9330957817274393
1382,3.481916824522219,2.7718406699062372
1383,-0.7829605237330084,-0.207229964658125
1384,-1.720925877069786,-2.1708722088149357
1385,-0.5944200897487093,-0.3898895629517306
1386,3.152816127689879,3.3543898453944325
1387,-1.741501827466817,-2.1744095332611058
1388,-2.7810470641147007,-2.7551576300219502
1389,4.7361964295613355,2.9901982943975853
1390,2.3569390730202127,2.7454076377704197
1391,-2.018340980950805,-2.029120892935934
1392,-4.987397060379621,-4.099584656170369
1393,0.5212801795055134,0.5825181107305929
1394,-3.6172913253057057,-2.898540180197967
1395,-2.5897046756116673,-2.288856260189675
1396,-0.3443801023401381,-0.5561740470785436
1397,-0.2828963489044076,0.06603322297454534
1398,3.992527253943959,3.5374838324638738
1399,2.2919672790398367,1.3526037509610889
1400,-1.0387960701039458,-1.9683556854324145
1401,2.9407395087071784,3.0414567982260285
1402,4.010817212792916,3.4694183389860878
1403,1.325225177640431,1.5563428698436648
1404,-0.6435955352546858,-0.8317404291018314
1405,2.5501686420611933,2.3098092896018465
1406,-1.41624731422774,-1.4372763489001967
1407,6.010521298306367,5.296528225810028
1408,1.7483567630111552,1.4821820565994583
1409,-1.688594221694371,-1.3791971032521193
1410,-5.9657724906094876,-5.335298563630972
1411,-0.6759663749466011,-0.6445230083295037
1412,-3.466153366814235,-3.573620083274127
1413,-0.4186788017782647,-0.6993148218352598
1414,-0.33819515419262647,-0.44094646006338983
1415,2.728968851904277,1.6030043723596694
1416,-1.6015567935091524,-1.235619573679222
1417,1.5674119407152265,1.736030403803994
1418,-0.7098494269472009,-0.8758552808269766
1419,-1.5726500179888527,-1.5139445727386265
1420,-1.3645726878095157,-1.3679274188365993
1421,-1.5023251222103724,-1.7007732890461782
1422,-3.397284251520948,-2.2673584807449245
1423,-1.0834126080854545,-0.4536461847108902
1424,5.82960316975043,5.000453750937615
1425,0.4328297842603478,0.8592244960009661
1426,-2.0721474321418154,-1.4631616931207003
1427,1.5101520796069465,1.6259286376469346
1428,0.4051227156181866,0.8974231264634255
1429,-1.1576105083731458,-1.218342027610741
1430,1.4203820722792682,1.456848611031834
1431,1.488325810487451,2.0200307940182927
1432,-2.51794484786405,-1.9920507599830435
1433,1.5288019063412523,1.0676862408899273
1434,-3.9473173494614255,-3.284120445938151
1435,-0.24305656908831164,-0.10556201016754416
1436,3.9151371523131355,3.4628712801013517
1437,-3.910974218753861,-3.5274024783931655
1438,4.183313739868689,3.5507379486315713
1439,2.556302333840282,1.6868295067617038
1440,0.4382432018445563,0.8438392448470448
1441,-0.17883090861669795,-0.35961904228973957
1442,0.4590303266206316,0.4618698906836846
1443,2.7552207734278165,2.451474804018222
1444,-3.5442017823273084,-2.7194532344485443
1445,-3.296350405995072,-2.175120133432615
1446,2.517958889899907,2.6252718892713527
1447,2.7798196784450147,2.6840658807388116
1448,1.0563959636674891,0.4800485066690187
1449,0.25554237454809914,0.2196538872285456
1450,2.498663834094914,2.581274455081112
1451,-4.004821083218135,-3.6043089145029925
