row_id,actual,predicted
1200,0.8786929805541424,-0.027585165724537154
1201,2.574229273216606,2.8415047467795373
1202,2.3561815969025877,2.1424022703520804
1203,-0.3336700250610312,-0.21747176560434092
1204,0.9465010235653264,0.6070438463319131
1205,-0.3410076169904923,-0.005025557621720564
1206,0.7741032090067332,1.2400566965589315
1207,1.2421444417365586,1.106958858815585
1208,0.8977840744382395,1.2816399524211561
1209,0.15054007258990243,-0.291456653618214
1210,1.9621136120809997,1.553637923519591
1211,-0.21422446928745437,-0.4966071892395167
1212,-0.36647617400629867,-0.6542297382784127
1213,-2.00715965760459,-2.3716200309271604
1214,1.8881290554143197,1.6332054336834454
1215,0.5286014462915629,0.8627638341946814
1216,-1.2242018296154304,-1.6597906033564602
1217,1.7168580026213922,1.977521982658641
1218,-1.817520925017533,-1.4856554832446496
1219,-3.755957797036898,-3.3525983095756673
1220,-0.1092658226897721,-0.35981014189550636
1221,-1.6884699847302989,-2.035805672530325
1222,-3.105309088870472,-2.509291008601163
1223,-1.8870519694847847,-1.3005324733495687
1224,-2.006878295592248,-2.4587727053781934
1225,1.3703469784322293,1.47289814783896
1226,0.4599489376750627,-0.2618736717042788
1227,1.1105154637664194,1.3572439239879281
1228,2.0802709405212347,2.5045733032439186
1229,-1.9007453068215179,-2.045609124476857
1230,-1.1584190102784715,-1.645455693865553
1231,-3.408174870584861,-3.3432604679498064
1232,0.06933604280030921,0.0955679991149482
1233,-1.683166014947618,-1.276775249354081
1234,3.4626673643827095,3.2710527918987915
1235,-0.15619831715125732,-0.2799616486288575
1236,1.013887251337737,1.2660722106050626
1237,-0.44100036599691744,-0.6830971242434359
1238,0.2516926429630686,0.550394470792449
1239,-1.5100854901494942,-1.473525248787199
1240,-2.5806394795182945,-1.7420229111506391
1241,-4.322276903866593,-4.188327582796928
1242,0.7215407378974779,0.6947573338701905
1243,0.4281234032776591,0.08952517410355215
1244,0.3301897339387689,-0.04051312064796453
1245,2.460280835803081,2.1601709093417605
1246,0.170059941702072,0.8768422547990679
1247,-0.23264504463316055,0.22006390766666922
1248,0.5702433610264586,0.6507551248357195
1249,6.977592950400724,6.824676265005592
1250,2.9610649800342235,2.655270884778851
1251,-2.5885299140052203,-3.6635062156199414
1252,-3.5785249041298735,-3.001888833430536
1253,-1.5804057702483765,-2.084460784758995
1254,0.19836500310623184,0.6605688718473347
1255,-2.6520669431218984,-2.7109704583664613
1256,1.1194579733406222,0.7223584478249837
1257,3.4917201225578265,3.7633686807743043
1258,-2.4897751462039066,-1.7856771413710266
1259,0.5184291994394471,0.2665524357210227
1260,1.2568709101566236,0.9623554912631278
1261,-1.6489394664618104,-2.0899288667556566
1262,-1.6906692704042374,-1.2746169264828442
1263,-0.24168454461759004,-1.3311971573592103
1264,-0.07860885667254211,0.4933839363997791
1265,0.7316635663980968,1.6808545785743152
1266,4.248244991071044,4.3108269196454545
1267,0.4956872918804437,0.7649063025033698
1268,-2.9717366526534157,-2.7740659195049435
1269,-1.3039747431694466,-0.9870476068891659
1270,-0.18337553699909503,-0.3883921711503586
1271,0.16452597707505193,-0.1430883752328355
1272,2.4231507389809366,1.0276838136474007
1273,-1.9089878094424828,-2.0964392312412765
1274,-1.7472908291665343,-1.407407982185794
1275,7.498814997742963,7.5555579658842476
1276,-1.2313869274424496,-0.640931818849384
1277,-2.596966561047065,-2.414878744235005
1278,3.1638175360691227,3.0767705853532203
1279,-1.5563469426271945,-1.4440366008832874
1280,-0.0314981743214055,0.15168126210540622
1281,3.795348812478359,3.705087343757251
1282,-3.1810838437779876,-3.5114906348251598
1283,-1.1856007678344194,-1.2478750684490174
1284,4.6121549171007565,4.939345891074162
1285,-0.31983747038013455,-0.11158545442125004
1286,2.54310917752212,2.344611024423439
1287,-0.36236981582906,-0.6719939300702498
1288,1.5002191328860812,1.70567755055934
1289,0.21241422989045977,0.005290319126083073
1290,-0.6501518689048967,-0.4521602558238841
1291,1.6935803950656168,1.5953966854057524
1292,1.0052761968755795,0.7742071294523158
1293,0.3087664446700441,0.4391588642686906
1294,-0.7015603636362743,-0.7204364047293247
1295,2.5167386709572184,2.7127784569740574
1296,-0.5283532735752257,-0.1329106253668453
1297,0.34811044956147685,-0.3858563927564565
1298,-0.14572775960868214,-0.10026954322673143
1299,-1.1018122852804866,-1.1636771860472044
1300,-0.7046029286436069,-0.7955767360640092
1301,1.8772849549399346,1.2045209800990453
