row_id,actual,predicted
1200,-5.197398458719682,-4.657194829533287
1201,-1.0214233253949125,-1.2123327893861093
1202,0.7479119316656142,0.6616369185693228
1203,-6.283080256760381,-5.2953284797801246
1204,-0.9642776714885192,-0.9539838719547478
1205,1.2856484019210463,1.3835065814226315
1206,0.22269903286751883,0.3473212140156837
1207,0.25152317812058667,0.4747501670562222
1208,-1.4001619023624259,-0.7664296018089937
1209,0.27884295704729495,0.08751614628886951
1210,-3.34429876260262,-4.509162264841174
1211,-0.457805119376637,-0.44336429417749773
1212,2.05157457724826,2.2855598271445725
1213,0.971629784950163,1.1827007260319922
1214,0.5416138269120105,0.056300656134041546
1215,-3.457878405431234,-3.2925249186064915
1216,7.081226527097976,2.0656727503012693
1217,2.1985347424009354,1.6043815253946183
1218,-0.13549833629011215,0.2940811329460871
1219,2.262313438805138,2.2358690334795113
1220,-2.330198407654175,-1.8703552650009465
1221,0.17590652897474135,-0.5581408265663235
1222,1.4670657254597574,0.9064814191594092
1223,-2.0374419772742973,-2.222740147941024
1224,2.5826613678552555,2.625014278824357
1225,0.6055362376888433,0.9450717292428547
1226,0.6757366611706943,0.9587344762061633
1227,-1.038859399403578,-0.95764797849355
1228,-1.6494646743501318,-1.9110663388976976
1229,-0.2220856982812083,-0.17883931163606837
1230,-1.0625502445846209,-1.8474099394592431
1231,-1.6995758790244582,-2.2728379169815858
1232,-1.4210458465725533,-1.647494417251387
1233,0.7631164193889748,1.169578581389936
1234,-0.44134498620724205,-0.8187630842196049
1235,-2.528558542697087,-2.4844752416658578
1236,-0.042951049299460586,0.09823277342900624
1237,-0.932671488356893,-1.2632394048133564
1238,-1.4773316908353071,-1.7650699355458361
1239,-2.0345334475438754,-2.423099538034658
1240,0.32510184137905507,0.31093995123272283
1241,3.2479082060925792,2.243813949685643
1242,2.869056524349188,2.510145789102981
1243,-2.3827812809654234,-2.757034044017422
1244,-0.022107024482788007,0.4445110863487749
1245,-0.4664620412091505,-0.25525494863935316
1246,0.26723832533148717,0.7392797250984277
1247,1.360101307657474,1.3030950071567573
1248,-1.2860268151584706,-1.8782317565096354
1249,-1.576539927786433,-3.259231847916449
1250,0.487612708707946,1.0997984880852265
1251,3.6426698786120277,3.1089974550591473
1252,-1.1468702450035968,-1.7828662637240529
1253,0.9532095268473706,1.0745197846757246
1254,2.372862262199166,1.9572788671128103
1255,-0.49333703705438864,-0.27918316185118874
1256,-0.08308301103319105,-0.1786785741820012
1257,-3.5945394054945328,-3.7394340714100744
1258,1.972736433196833,1.44332656243414
1259,1.7652565298242655,1.8177470933621604
1260,-0.09207466816552509,-0.9765140822633347
1261,2.8833441208642223,2.6588839611073714
1262,0.22863209584210226,0.2248423213894165
1263,-0.9087686813804613,-0.9473005714615753
1264,-1.1726846673852793,-1.8872105052322412
1265,3.4613049678205505,2.4889664334244928
1266,1.6422833180270322,1.556078779305827
1267,-1.3842171557762255,-0.86313655842927
1268,0.5452749733806578,0.5921559895145407
1269,3.234385986098801,3.177134622208834
1270,-1.1541812798096438,-0.803791493301621
1271,-0.578479214844563,-0.8507228971026283
1272,-0.10441957712965338,0.3069411614985179
1273,1.0566330456325035,0.9497156240144825
1274,2.3565332590766643,1.7970641494008763
1275,-0.49273145733497703,-0.7701931473228567
1276,-1.9859437861859301,-2.0494775220314354
1277,2.1047442115362225,2.377697706298882
1278,-1.7030382406329063,-1.9113451605370548
1279,-1.5366481138985804,-1.6732023563280944
1280,1.1676256010789183,0.7812012207176694
1281,-2.158112166368621,-2.714092406605623
1282,1.934806818411333,1.1017841410922686
1283,-1.6142480966588248,-1.6958654505697466
1284,1.5858992562973322,1.5325316730574032
1285,0.9633856303225525,1.3417555943157107
1286,2.0835229440834935,1.7930357620160458
1287,-1.5230843322388796,-1.849322207728055
1288,2.20753047288742,1.8243922618270045
1289,-0.8656420272169263,-0.644441688783166
1290,3.1518194261462176,3.298608105758124
1291,0.8018661266540046,0.2899717373225827
1292,-1.920305031969562,-1.2519910794342615
1293,1.0574289817730853,0.7523239604571087
1294,0.8384104765207466,1.1084615031891196
1295,-0.12198341251214612,0.05984477133450396
1296,-1.1029518287538695,-0.9831089855602564
