group,size,salted,bucket,split,included
d3046f499c53902d500c0ba0d352afd4f379d52c7a1837b78d1ba969a42a6530,1,21ddbd608ad20dcc750b9d1df655c125acb69099d3d5c44634da037a51c24840,6,selection,True
d3057889974bdc2ab7e4f3b42ea57bc1d182a290a173a08ac47b5ac45cc2589a,1,2ca737c069f608126384c3cb3b94fe651784e122b78530256f9dbd25aafea8a4,6,selection,True
d31e64eb7c22c26b9779dfa3778152da3d4c9a615ea15dfe7f57ad9519afe087,1,994add76aa70b004ef51a13fb696fd813f2c37b6bf5982683063fcc31e6a182e,4,train,True
d342470f900a846643ef22adc4f3cdecd61e40e0ca21b6e461a2c51d2088a6a8,1,6c261869be85afc6a85fa38417b01df336bee2979f95bcc3e4b39860ed86181e,2,train,True
d3489e5d03965b87d7aacafe0e9210e2df37f3be2534a8d109f5c8c09fb4cb9d,1,f5ea80a3f6f506600ec18a5a8bb24492e775830b7dcbb3329d00ff95bda5c72a,2,train,True
d34db93e62e46962a82feabb6af0ce84e007126232ab1c21a88fcd04ea0f8875,1,b373d088481e3b12e5b19f8ad244d718eb387d07a9b4c9e7c235d8c4cabe120e,4,train,True
d35fe5ac0a2a5c064ccd4510b18cb0230e4ba4640599e9fd3b06a42a1e24d16c,1,7b3a3edfda7fc642da54c5dec8e7e8d578403835683c8ea9537cb2d1d4db98a9,1,train,True
d38d817c880b8bc8f39d894022f3e5bcd372c624e469b5a8c3fe7469812b492f,1,fbc19e6e01b738f5469896651b3ef57d53ca625979033f25b3ef35f798d5cee9,7,selection,True
d3963b57abc2baa710048131e03abf155b4c92c7d1b5c62f55916c3014fef4b2,1,9c58199011177bb5bf3c3928a67e03a0750376801d3aff979c22625791a46507,1,train,True
d3bdace427d5986fe53243fbf9dda7553aff4f80646fd3dc0ccd1748b1553fdf,1,c09afa4a6b51f78ab133fc40eb668976434a5fafccc0a3819c973d39373d1b79,7,selection,True
d3bf45aa0cad3c674afe207cca32e80ed72787ffb09af592281d5642d265e2a6,1,ce9c9d1201d10c5da3953556dcdbfd532218e4eca112f53ffda29c8a643898ca,6,selection,True
d3c4abb38cf0c4cfa6faeb66e7f502e8e7a8cd754d350816a2d748cced74ca96,1,d848f1cda972f1747f9f42ffc92619ba817b8f0b9a334a34c2abe8ba78a733b1,1,train,True
d3d6fe835639d1f2dc161ae4eaceb2027c2bdfae038199040eda8dc490b68b69,1,b528fcc61e958d796b95acf22b8b159db36f0cee1f17004f1847b06e26529238,8,final,True
d4171999701e91ea28123aea0c021a326432c30c3bbbb2f62ee61c9968ffe000,1,597e7d823120a7f8362ce136a8e12532be278b40a556badcf874e51d1f9a5845,1,train,True
d44e2766c03e76fa20018306bedb4339453bdeec96864861571d9f117514740a,1,8ff78380e51fbfe456928f807149d158e0db71d4f5f9c81c33b3fc013244d819,1,train,True
d455400b579ed135d1928b55bda8ca22c83ae88485071b43d2be153d4ca6e3d8,1,e19542a5969ea998fba282bc12b316d4b4768e4713ae2ba3a6126c2def554b9c,8,final,True
d464e2ccd954caeda1f89af8389b415673879b587d153ab64027e611135fb713,1,c451802a056c660e7ef4e59d9f17fd7001db02a87a67de7d88707758a540dc6f,1,train,True
d495509449f29462840c534d08ac4566aca3002e7202ebe074c7101fb45c77fe,1,5d41bc1fd7e3f1941df615f5618fe4d7f8fbaca6d2fb5afdafa4189a7df501c0,8,final,True
d49cccdb2535f26b278d0f8259723c054ac819eeb21a0db14c74fdd07f75096b,1,04eab0540f2117969fe6ed01f33f2eccfef420ee7d93ad7e4316d75447b3862e,4,train,True
d4e1c1bf925baf2f0c0f13e3e33da4a507fb169b66bc240f19c231ba727c4e32,1,b77647fe63b76bc671002fde0e8b0417fed8ee8ebc054a6fd35612744d4801d2,4,train,True
d4e3022fc31e7e75d9f5d1daa85b366fca476106dd245e4e850bffb5e838780b,1,a7d1da3f3c1db05502e08e31810db0bf6dd2ae6206b78ae6c43c99eac31862d6,0,train,True
d50cf6374351337a91a405c7f81814de94153aff0ada35fd66c5d5cae162cd04,1,1cd88e5bd02b084596440ef7adc3c2e256fba728dabf9136d63043c7ce4ae958,8,final,True
d513ab595ba89f7ff88bb53eb0dfc186410ec08a19bdec62c2a280b48666d669,1,f0dfb8e0aa3dd877564b1bea8b7a18d9afd636a167473c9f2583fcf5832879a0,0,train,True
d535ca9809c5e0c3b25a2793c6c30c1b6031617db3250984ddc70f57088e252d,1,863f9cabc01b50b6739921856bcbed6e558990956cc4a508efaccf35a99247d6,4,train,True
d5482b84faf60f1ffd9d79f9cd7b22101a6bc39923a74af4f514ca6697352479,1,06ddcddbca45888590da10b646e01e21ec4554a643c2f618801f59641c9c3f61,1,train,True
d558b935922efe9e92614ca0bf5007c9174e1a227ad77d4ffd06417ecdc4f32d,1,01dc29cb60b584bb9f09eb2dc7ee88cd8bcbb12ec04f0a64e53f44ac6f69c4b2,0,train,True
d57510221fb1481789dae5a02bffc085ddb235d55905fba63eed8f3da9a48057,1,eb91560356a1c493d1a3229907311dc73d0222bed1116ebf895f627fe1a780ac,0,train,True
d5822a1aa81dba7f84999530c379b2edc51677b7c7bbe322f1bdf06f9eea07b5,1,7cd366ad11bb05122bfc748d58d414705dd5f293debab61b9b7d7f258bc528b9,3,train,True
d593120ea01fd0ab1fabba0dce579ec37073c86d4db91659d62c44d909cbea68,1,7696d90522acdfd0a1fae7ebda92c4ba6dc54cf9304259b68508f50c96d438dd,3,train,True
d59f950d4645f7d4eecca1e0de2b7b480a6a3637f6c108feab733d8d9bfea78c,1,f83d2be209b721c0beadb43b4bd1e42197f9a31f395e0170ea93a8cb3ee20fb7,3,train,True
d5cbc458112e8761dfce8485da21746081b6ae1adaa98157cbd1dbac60239e21,1,a1213a90742b99ab8e9253a7459ce727a91c908e8517f770f28fa59efb1f5c75,9,final,True
d5d2693db71a816a0e6fba61bf3cf735392d05a75bc01abd068d010d6aeb3a57,1,1ffe4b7af3c8fc94c12a15d6b3802f760bf6a685738c490f7867baf621a1c402,8,final,True
d5d3b1debbc57bbb009f113a83ba447c762f4be98f638d7cf312d13893343de8,1,1e2be4cb16096d9c3c8430f3e7c6a36068d3c5fe5691c99f80b2066790e63aaa,0,train,True
d618e6f6247a792a87fbb36f16adb8d4ffbdf3637b5251d1ca15f9e1d4df8756,1,bf7768bafddb90ba9f4edd37a24d1ac642a42c814fa20279f7620b0f75212539,5,train,True
d62f870e953c89b6a91cf26529c50a4e62c79c41cea7ac5fe800ce00008f5686,1,9e46838d70a5e3c7deae9e55cc1668cbb3eadd72a54c90d7239d17b9bdcf2839,1,train,True
d64686300daffe0cceedc61f00dd31acdfbbd2b975a0515e847542c741352bbc,1,0fb6ec922e45b4afa8af5f181a956bb147eae220f5ea9e9ae915f8932bcb474e,8,final,True
d659930b3d2d77aa233008e994565f67e5e5139ced66697867cb786aac60479e,1,d3958f95dd71e54e89f6697c665001ec6d0699eca2181e2670b848c94848cef1,7,selection,True
d68951aa3292c7839b67f0ae354f07739fc49c186764f7e3437789d79dbbf823,1,cde686543a848a692bc8214fea3b2c8f93689e9cba805c9a32cfc410778c8321,3,train,True
d6e1723d0dacb6f56bc68a303bdbb7944de57730ce9f5dc38e27a3131186b800,1,14012defb18f7a9d3494ba2a03b86731c8cfabcbadd65fb2b9a76d5e1456882d,9,final,True
d6ff1b43494f198df73e1674c00130e55db9126c12a6c5661795279f042f8ae1,1,0c24972c5e76dd302ba6943883a7aec6750031101bcf942afe7500a07213dff8,8,final,True
d704c4652eae8589f5fd57baff58832ab475089e37da8c407802f89876a7f1d6,1,d43ede151b7eb10bb4a661c1423ab303bdab689a2dfb955ff68cfefa60152e23,1,train,True
d74549819640a5e3cf1b2e34369da37ace155e1cd5a56d1999e134045b702a2c,1,5c3634812ab4fde07c6b58f83407cb18b0d5efe013edd897fdaa9c6eb94ca1a8,8,final,True
d7631a77b8b445b141f0f4a9ed83aceda795eacb3fe366a3791ca010525249ff,1,644704ddd0481737ef040557172d700e8bc88b6d579cc0f80ad6226a1d07eadf,5,train,True
d76bcb73e42b6548c278b4362bc18e8b84ff1d1b10f3e5a5a4488e2580dfadb1,1,2277c9917aa25075d3346fd1448c17ce4dad19c2bedee00dd094b3f228b3945b,3,train,True
d7ad84cce5c30e51cd5d109c598e42f80a75781807284e033bd90255b5fc62ae,1,4836616edd47af0742755f42bd2d1e4074ebbad299fbb0164bd47b06b7ca0221,9,final,True
d7f8330b498ec308ebf8c5ed7559eb27423809420acb146e531afc5224774f79,1,4e5e127041fa35c96f3c02de7ad3524a42cce9582d7d153fb6b4f6cb228089cc,4,train,True
d7f9bc7adb1c6e5ad749b9e9f21d6915d423b853911e740518f6ab663d16523e,1,f8bd8271907d046520fa6097a39cf9b9a567c0909917aba8acf6ac88bafb0440,6,selection,True
d85225c8fa528ad0a8388733e35eda9e2728ddbe6de6d67e3985b00b4768702b,1,1e2b91025095274640544722eab8461f9df3d7218abf1b6ef3f659bacf055fa5,5,train,True
d8ad13e6e39bcac5ed7b5a8aae32c189e321de7167ba1255eae97966883f1427,1,fd4417a34596c82f2a3dad964d0229d003421d48b2be1003fb4703ec7b4bd5ea,0,train,True
d8c629907d120715e3622509c515c6193347b12068d2a06d2f06f94560c2ed99,1,8f1c9b4ead2c315dcd755462fe9ad82bfb8c9371beb24839cb033c088a56ade2,4,train,True
d8f8f7526c76d2ef32b0067a079fedc24f532f182b27da9515beed7c2eb5063a,1,4f26971e736d67adcf108365b361e36ea4d271d0b5f1fc4a3222ceef75a29488,6,selection,True
d8ff56327a2b574a73670b4f1ef761c4c4c7896dc9c9d8a0baf7b64e23b1dca5,1,502b7948672708def8f31a4be4d0bada2aac5e1e137a887f571af0f0bcc77bda,8,final,True
d90830de5922a8a32251551e0827cc5d72c64f8b8c746d0901f02ae359a24539,1,0edf118c0c976111f9322118dfb308e48cf924b5b052f21eed9fc0d2feaf4f3b,1,train,True
d9117d0be981cbf1cf8adceafffc0f91ec94a843703660d7e2b42cf21e500b83,1,d48923e8df249f6efd5e89efd5c5fefecaf2e42697c504b4dcf4a0c5099be319,9,final,True
d91db5528567cda25815d707f018b43d828588f47711ab44acecf5afc5f52103,1,92c1282874a79350a862209650292c32d4c45bb060b67e7808f1795f04440d9e,4,train,True
d921f086b0e872f304aceb441b6bf4528d9563defd6dfd8b189c9c31e4cbee9a,1,6f2a1b10b9b27cdabe1e9cc8d098af11b6d9fc1fc34daac1714f8bb27eb3b1e6,2,train,True
d9554f167bf5573e15b601612f1a4c07ccc626efc1c913b51962ae56f6aa87e7,2,dab6e43f4451176afdf88bab0645c53f925a932971d6c2dae092087167332d29,9,final,True
d9665d8e9520801103bdd5af94813f69962d182b557ee3defeb5755d5b82eb03,1,a6e1166f66a005022a25fdb1825ac2738ebb1fd0314ee85652dd95e25b6d288d,3,train,True
d970966f13b53c13bb97f5789092ba47c2eeedf499b1469b9d532ddfcedda3df,1,8e050b0369b1972b212f54fb77caaee174b4613d78c9c3c097dd1997c5b0905c,6,selection,True
d984451f72b2736be5b3c9b82a3e6a070bb175df522fb32137ad0200a4e5a3b9,1,40c3365540c9beff44c37e7ea09650cd62bbd254abfb4a8a13f463edfa1798f5,5,train,True
d990184b477ff603240ab49aa7cf722673f29c7e5f314593b19dac937f390425,1,79abdd7566365561fa7e7c7492f3c897aa1fb011ebea0dd669759c2e3d0f0f56,0,train,True
d9f42318f7c3086c6ec921f1ec2834903a7a1b37cc3a1d7999f9a5b36851052f,1,02477bafae98e0f6ad80e93b055b4262771eb8e60d2a303a06425a2958dc8575,5,train,True
da047aa8d914b3a3e8a3d060bd63864e1cc4fba877ac182c6e36dcbcfa47d812,1,aefe0cc2cca56c4d5504112af97cb231f41ce894f804c4e2df95a0ea914ba467,5,train,True
da14c3c598f869f2d1edc7e6a41dad33acd2d50bf8a1442b37f09f77f9fc198a,1,785ae85e5c0ad82c7857b47df4ae2279315d65b8431d7e4ff64bc6f117f8e45b,1,train,True
da15f83f613f3925d11e61ed85eb13adfec9e3e5caf480d1531712aaa230d1ba,1,b2b85cc8892f10c56343bbb3b2423e09e58b064a5ecd92e1995c067ede41ebc7,9,final,True
da28bf03d257397c25dabcc964b3713fbeaaacbecdd92fb88fab6b51109e0273,1,75a81ebf983f7908201db1724c9d8f1694a7c3f88030779394f0db2ce2103ab3,5,train,True
da2e06b968e7d8c873bd12929270fd5f132c36e69da77e82404ea3760888ada5,1,55f9b7587c9986315a40503859ef6ee207626487bb828a88b60ed448c477706f,3,train,True
da32912ff5e5c48ee8a2de3b497cbdf929cacb663d5ad97a9efd6d66d8e6789f,1,df1540273a6b944276c3887dc97f600457e5ed4278788b40424d1b30c65fc645,3,train,True
da3ccd91d93976b705e2b797764e6f2c605e17712ea08955a27d5830e8ae02ff,1,05844b2d4ae30538f3df7c3b558f2d9d4080a885c311bf07c5d010cf53b1d9c3,1,train,True
da595bd9afdf1e21a059c7a152791dfedcdc0f98eaf0ebf96eca2bbf50d09041,1,fc8bf769c9e7b9ae248cb85c9bf60974537706b4378f202738ab97b734a9e172,0,train,True
da89b1308ccac31a67202544a18e488ddc9e0822668a13ea39174ed9ccfbeeff,1,c8969ab2c334ba71b663e499c91ecb6cc08902694af2bab5bc85800aea7550f0,6,selection,True
daa326ec523e1109a0c062fe0c32b7f8e26dc92c30afeed1cb05e92e07b666d1,1,9bb6a69dd5090ae3f0fa704430c7ddb3136c70aa345cb0a7729f70f5facf5066,6,selection,True
dabee2af001d42d18859cf7e98231f4ca443d0644e68a740db00ab39ad13e528,1,23db8946b9c0f790c75e99a0ff3b12891504bc3ac73c0521a1063a1d027a0a5b,1,train,True
dae6655c071eaa9b1c28b76c163cbe9150693a3b88d7fb29424f73b7bc413967,1,f4e85cf22d3a95f026accf3c09ffe897eb84a83cb194ad73257b803926d7b8e2,2,train,True
daee0e5ea8089106ed7bee67e360f02962596a9b20f2cac48cf4da9c06ee25d4,1,5d7b13875b6d173ead32746b7248b05e32e0cd30a1f397f0d527e372bfbd64cf,9,final,True
db05c34eedf92cbf494d74adb38345f164d3f8b928e241e0469d0ed446bb6c15,1,8142a05d76489bcc7d221c05e79044279497ea845193816c452f649728664645,9,final,True
db2b938d6850799f5aed2012104f64dfde19f064028319f4becb03b02d69d0bd,1,61c354fce59b6c91019acb451ef8b15b4020d5cc6bee9c2a7f73c4a89970c5c3,7,selection,True
db6199d3766bf04c61484a7cb306ad7877f0eea62360411f1d21e89ecf25ab07,1,8e3d42d327f232708c69e8388033368f83d8549460bcb0a975afc20b1da99448,0,train,True
db651e49cabe2e34c2f7d1c9bfb4ece1b6215cd88629dc661eda0463f0fa76bb,1,a7c7b614cc5dc72e7300683fd4501afcc6cd36cdb84410bdc9e648a705ccd88e,8,final,True
db656765b1da018d0a191f8d0b6373f16f6c532769c884033ecdd84b67740706,1,12a9e1f6de7a96be84346fed63fde8acc97e368b4175b88c6f5cf152bae62b1f,7,selection,True
db98499c70ba975084c6b2fbdbe5bac422aa2c39ca63b326cb1016437677a335,1,c0f5dd00667d0c4d5b9b438e4fa85abdd8db8bd47a762c661192f5bc9992dd8d,9,final,True
dbb2e02c9abbc284db6f9437b4d75a6473280537db63cf36d0974d32513f90fd,1,f8696eecb47cf6d09e8c076a0df0c9e6bd8fe53c7ac81c6e9ea33870076ce2b3,7,selection,True
dbc9b97419e0cd6174f43de13c2fd827da2b2cc54b60d7420d3eb28b015e150a,1,7c7c0ffeb4f94a5ed53319446c2d3b5e8e1962114c75d0aa9ffb3c1084d9da88,4,train,True
dc381b2dc22b44c8d44ac7af33e7ebe8f2c79f438705ad29f88cd1e92f2a8db9,1,5db462f05544554637ec8a26a8380834be5145435b7243198cb1b6ac27770dd4,8,final,True
dc846fb0e84cad733bf3a0b205b1ae474bb02caf8b30eb881b018ecf20c69d1c,1,dc1f30da62e8b89fc541167c0c3be097fd41f59a17101e41eaf7d1cb471b95b3,9,final,True
dc99f557ea92cd9df5c116d42d1bd1055b3f55ac1e13dff415e6f957be447fb9,1,df80d518651211b98fdd10871bd781b3714e758af700608c34516ddcd6ed8380,0,train,True
dc9c226360792869cdfc4d40d5f80942959bb843aba9ecf7dc9d4b036e8472db,1,9ba511a2ef88970a478531100aab32cfe606dc2c567b216fcb3b2face53f84e2,6,selection,True
dc9f3aa225c2dd2ec08d26dfaacd9cf4d4d138369b14ef6ca19c367785c64e78,1,12b9639fb5e57d9a6d0b55686fc765ef23b080d08258a4eb5fe4717c42d92b26,2,train,True
dca996ab6f52cfa10cd3232d6e73afa63fce4a729e6823ff39063da2c4b41d38,1,388c58f4cfdddb58a72a10b1aa6d244f936b9749d22d998a698362743da39fcc,0,train,True
dcd4a8c526855e1c6c665a14acc42d237add8ec47022dca8ac094d81e82b7d9f,1,a1a754885d322040281ca40c900b7938b6d6cc3340a59d1925f284277806a965,1,train,True
dd00429d58154b260fc9ca0f9e50b1472120f28dc9c7d3e053d0251b49657bf5,1,d8a53e073611866efaeef53ac6b415ae6bdaa3c7cccb215ed21d6940b5f2f6ac,4,train,True
dd09a038e676c645b8f39608148c41b079e49e3e950044d81acb8f30e14c84cf,1,89f287ac7a2e61c6c5d7776f47e9068e3803b1d74e2ab52934d3b1060299c857,9,final,True
dd212d8e8076a8e936da092d6ef3201871e531ea34ddf8319ccdf048987fa57b,1,822d99eb4241fb5f23b9c6b914eb7f9ddf81ec3ba71d05a62b5184b2a2d4f6e4,8,final,True
dd27fbb4c7147c79644078a16f8a7e6bb2856785839f35f21e14edb19087fbb7,1,93769bf1aa4e5961cbfd449648fc6c84f131333189c9f9988db2791440e19b15,7,selection,True
dd2ea224cb1bd0108fc996f546595a191a3341248b38c38020e99d68fc865297,1,b49c1bc759d77dbb04fb2fd47d11d88ebcbf9425d10e82d962cac47be53347fb,7,selection,True
dd3c6bbe65025d2ff92c7ded27bf8101df4470c29e0f9351eb53851e29081cc9,1,a62b0de9c2b2c8c65acd0c967e2d4f003e423c6db64926ea61ec59b75ece2bd4,6,selection,True
dd4456c55a7386aec74619f65a9ca6a9d9bedac3c26b197387cea8eca8e1e318,1,18fedfb7e15bba7f45626a587316aec6da62362ea8cef878ba5fdf5a078955ff,9,final,True
dd6dbf989fe2cb2fb9b1b6024537156a431595a56a0525b48b4549ea97764d99,1,83f6da8b08e632ad139936c11466437efa512b908e0fa12a8262774ce62b3b61,9,final,True
dd9cfdefb8867a6aa65883a31986348427b144313af5ff059bfff21bfde071b1,1,9db45f4c3339ffa2fccb0a822bff54838e9181dd7cdce80c5ba966722a942f16,6,selection,True
dda9b692905df41f2309e0395f6a3a9e9da7a4819c63c63aad4a418cee67a77e,1,d4fb4b5ee34fa169d7846dd16525d67d80e1d9e476f06ade9afc805baf1a66c2,2,train,True
ddd1ab167c5851828be560f26a368ccdd4cb0e1125a0dff0514359e3d69a8fdc,1,37cd42eef8267768f5f81e20a52893db3de8d89c21e02c842b10c82cd702db46,6,selection,True
de2e6f5590130f8a695db8f9c276fb96192467d4c437e3c03045e4b5e9304b8b,1,3dfb87bbdcb6243380260076b7a9547bcc5e877613acae98af680097efd94380,0,train,True
de71d988b27f7172369bae458c4d353e6e40177f38a10c53dd232f20cf35ef3f,1,7fafce62ec15881fa59fc0be556640e8945e73b557149cadc515ea579f6d7baf,3,train,True
de779d522a235831de837d9e06edb0e15518d565cedb0eea90db2c7d460aaf48,1,ff0d3a881c9fd264b0bca7c4812c737895d54879719b36eed4ce3f4c589ff451,3,train,True
deb6b0f6bd9e065e27d852538704f15630c36e2a9d373f9e2320301ddb84da31,1,e3b0784a61979931ca7cbb759976a07e8fb57bac287fb977ad64b5b49d5619ea,0,train,True
dec029998b0ed7d2262a0fa79ccf349553cafa442c5a66460d4cebb78987d78f,1,61403ff4076031495092bc91a48d247bbf62c59803a7459f7c750e6112999b54,4,train,True
decd762c45fac6712b8b074497b3fbfbbdcc1a2177146b36ab614fb996219d40,1,cfca619899b9131f6ba4c8eb14878834f2f31065ec23bb053156ff5fc370e637,7,selection,True
deed52fd0d0a976efcfd511cd62cf1cd0648643eac24e7a376d3a4b2e7475662,1,7fac7243a1885db71a83c70fb298d303a1d23f49a91865c3bde604a5c039c7a7,7,selection,True
def04c8d0e4a1513186b9c166b0f79bf20eed2ad549b20bcfa409a7ab8ea44c5,1,27c186a0e8b2a6ec085295721fc43865a8c60318a8eee8c200ee7b1394c99f86,2,train,True
dff38ec250c09cd6dc1c15af5199e5d2d478a2dfb61db6f6b64c87a7ff4ffd5b,1,eb06ee7caa5673fd26233c9659f964e2659f1a60f941bd810b1062106c9bc774,2,train,True
e015e79f0779ccbc22f4bd14c580ef3be85444eee05008b3a5ac23cbb7238b9d,1,eea5ca2c19894c0e31c732c01708684fd1839735932abae637830fa1cb505c84,8,final,True
e017d6667001cc8223e10584492356096e2afc05f3aeaa695dd1f1143b9edb08,1,18c0ce58db28fe2c803f499ac07110ffef28c10387df7a001ed658cf50d64944,0,train,True
e03bcdc978075d489fbe37b737c18fc865d603e22349e9c156ebb77ac017a646,1,6dd09799600785f884be1c94ea5aae9940c83fe820867b58c2ced6aceae354b5,7,selection,True
e03e9a6424cc40ed42bc1dfe0814399222d83ac1b6bb3eb3187171450e2d758e,1,ce9c9435a9e80417ce79633c1ae7240c0bd11874f7cdb0b319bbb6a10be54171,7,selection,True
e04c66eeb79d0de4cd78b3f879f6f2b09c9236340c0b48cd888aeeda68493c56,1,c8a36dc337e51a08c3fc3a9cb681a0b0eb067f1ddfcef2e53346995e7ae81d7d,1,train,True
e0572199bda3f4c12686b5a442c40567d1bbe01521271dea51d23804a8ea7ced,1,21731cd673a16d924d7e25ec9bfd7ebdf8743e89b16b2c1f8bd29cf57f4eb735,3,train,True
e0646a26187587c235325c20ac06f1c4c1e88b466d2f76d998881886291ebf56,1,1e1dfffe48e0c441a5f77462a346690006ca381b8c21687749cbae6be7e89368,2,train,True
e0927f7333a41062ea014b718ede71f154caf7ffe4cf6e183cb1da7b27680a6c,1,0c517c6a192516535200984804779f7634a96c2756cd9bec2354c993c38259d2,2,train,True
e0a0cfd0ed2948ad19ff0600a5b416cff245b2b848d0bcd2f7c5ec11283ca4e6,1,ea87557d42d5825b02ef87cc5b59c082c492c8e0594bbef2973f9f36a41bf0c4,2,train,True
e0a82d1a5c82cbfe164e66de6efa0f64fecc8918c2d16c64f6f9a49f82221382,1,2eca3ff5c353a9daa40161f5e38d0b21d7f49f8888963de936989f552b73ffbd,1,train,True
e0b1d88d81a1b91cea1e12d17683b9139ed701483ecff78e6f2edd110f6a1c1a,1,3a3d78b4200fc92f5fb0367940dc69ae358dbf1961f36961fc228fbf93cda80b,1,train,True
e0d6ffe25efea80d2f8beb394eb35abdc17ec92016e109733a577087f2826fd0,1,a3fdc2575c19cbb4edfb5e41c6d6ba5ccdbcbed0055fc77a8d803897b815d27f,9,final,True
e11a7719c917584548898cf24988392769851a9de6204d47622e52f5e9702c42,1,9dbfa30ecdffa367cc3102c59386f61d034d6dc3c850ae02c951eafec46bc5dd,5,train,True
e19a3fa9b1283d1a764f8215abd009068bde6d14ad65229f7f4dff8842ad2c8f,1,f3f95b056c7a5e5136cbc34ec00f3f7a204c2ab205a6d9e0e2d50aeeeb03500f,5,train,True
e1d38e9608090c2f25ca0161f43494948b57f4c7d683a67ede6942ba072a570e,1,be46b9af1324040696a8c75767954ea7e7b6cdd5969b19fa2e8aeee42990a7c8,4,train,True
e1f0e5588fb21788927e6a82f5d8a3e6ffcd873fc25725c6b1818f93e397027f,1,1435cc8b819387da140674de2d18c86d975e123112dd6eff9a1a13a900ae6ee7,1,train,True
e1f3a28e815dc55cc3fee38255471f6f03aaa72648e7e69470d4e2acb6035cab,1,d3cb3edbcffe19891344b90ab9bf3bec57a76db11585d6d23ea36746b6ea3a87,1,train,True
e2135f0e729e931a084c6b1676f785708f04743cad3c4782fd8790d169616573,1,856449300dd82a146137911bc860399ad0e60a6d3fa77a51a71453e7955dca31,5,train,True
e221ed318a05973ce2caf5f0aeb1483c3014526470595340b12acf05d9ac8b83,1,e118b108737104c6974be0b4dab1bc2d068a64bfb0711c3ce2ecbf07e2428828,2,train,True
e23f883d6001508d534d4d9c15fcdd3c8d2f8e05e1fd63956608ccd12eeb9976,1,20a7b9d3c6796a07f63be5b18593cd891d5b868b6ae01e906615e483cbbaa4b0,8,final,True
e258b502f09d5cd650e3e3dfb1d7ace1824c9c79d5b7bc02b86e8085ce42d8cf,1,75b1201a69ba675bc534104ba6819004dd2052f0d2c7594251e0a6fb8c2be10b,5,train,True
e2a4ce233f59a68db75b2bf5cb21b273f8bafa1a3b0e8411cc7a9e29bd75d864,1,b56057424a3cb2e65c04bab20a23a6f28a611d768904469c91af761bcb860d12,2,train,True
e2b2839696e7f229c8038c1f5eb9299485e0e0aa617b9fa98883314286c866e0,1,4ea688127024bb17516bc6ab752c8b0574753c876e9fd4e8158f3e678e86da8b,1,train,True
e2c95342b4afb9d28b94b144c41c3623ce9e495f54a55164e13a9acae425505d,1,9f03a0a242783d3baacd7577701b5fa998bbac21356c66f6272cb6f3b7960957,9,final,True
e2d29ae1309a92210c9157f3c5e0abaac9f3d786ff6e5e49068679afa90cf8f7,1,94319329f6a2d60b258df1d8a8487c5c32a9dbd5eda056fe96ef181328f2c648,6,selection,True
e2d83ec0c339539e3dfeaf33eb25dd5566838584afbea512184938d7dcab759b,1,466c7cae2aa61bb2648b7d973a971c7ce9fe530323d8fbb19ca6f19d5e91e12e,2,train,True
e3213a33858158ed97c4a28a9d3618f045692e1368bfa32b09354b5c832d0bc1,1,80c24b1e492ad17e536f802829558a727e158ff2521820c7193e5a9a72d4e8fb,1,train,True
e368677740439d1a687f884e9d5f7478800dd3c6b5e124c88b3f968b4b7e2d42,1,0ffd42db911173fdce589685d07b3a1849f903e1ddc21f0945aced1cd83fb318,6,selection,True
e386038aeb82033dfb2741c9544d52b8eabd5f72769ad9e4ce9eb0c0f6675fa2,1,3e17347f95002f654105dd712010ec1b7b9f8f236543ca3dc2d9886677865e54,2,train,True
e38bf9f55c60d71a5104b23a49bd220166680109dbb5b71581bf2e569cfa33cb,1,162d27f3cf8660fd23c3f08b550d97e9f33e4b06e16840df80038b0f1afd948d,5,train,True
e3d47c9874533d1aff3ba45457459540a6b60791ed9180a0311d3246ae4a7cd3,1,c3d99cc22c2d668747ee07892bef61289868bb1e319dd72074126eff2a5d0708,0,train,True
e3debce743a8ad343c41c44eaf5ede1014c07253a850e59a0a76151de64c82f3,1,4eea2324dbc5828ecea4032630a0241d51e2e794d9746679d08135fb8672ff5c,8,final,True
e4089b325a2dac72957776ce297368bdf73a8ce06bdece00cb1bc0521f5b1e62,1,01a506a330a138eb7024619f519d8bd9766cabad32e9d068010ca16fb85e56cf,9,final,True
e4098a17ef51dfd8dc81b31e8dcd788051123c6315b5267e93450cbff22e45fe,1,c7cf46c731ad64504f263c7d76915856738931ee8a4783340b29f9b940c52721,1,train,True
e410b69f2e772328b3e14d4e4d01553ba6b34a5979f62187353eab9721e927b7,1,cbd8196e26dad105296175e62d8b7ff3c9fa577e7baff440c0923955c4998ba1,7,selection,True
e483bacbee6eec5b4ead1504c942521bc05d826fe241000b696a2e1667e7346a,1,688655c7f4057534f9e6181681ce03815215c7eee03d9f7ba96ae6c10aa00aad,5,train,True
e49a5945e313d6c7eb9a3dc20ba1e172630a4c43456c07b17acdcaff0e9a6e93,1,765ba25ceb44695f35ab211bd61a9e144873ab05082cba89059d06e8313a8550,6,selection,True
e4c8e64cfea2c64e0c18a5ba3462ef07554895766359508997d7bcd5e9cf4b18,1,dcf8f7df79c7bc04af5f19f1765a643b983934b2bbc73e5bb6e9659a6829a9a2,2,train,True
e4e2e6f3f82e84b0a7a6e808f446478edeb0f5a6e4a24d33ceb986d567ee167a,1,f7965d81533fef1c01e039f7ed15dad8842b30a06162c0630ba54ea18d3854e2,4,train,True
