row_id,truth,prediction
10,-0.0284114612679547,-0.027701225520830278
16,0.065617204379854,0.07085271047401334
32,0.0212336270954038,0.019733196535021647
43,0.01661997656822,0.01459361745500055
45,-0.0119701230829484,-0.014684405217172044
48,0.0457268021853065,0.04867244977373227
73,-0.0142250257674039,-0.007662222811875173
76,0.028232259145282,0.025007820731508743
77,-0.0003615566714339,-0.007615642688175701
85,0.0623285733721631,0.06296273726914123
91,-0.0527711399835311,-0.0441051790294903
124,0.0453708894096416,0.04252259322126808
131,-0.0240213954704807,-0.00947093545312609
132,0.0248351675111115,0.01944607408415311
136,0.0174988749148931,0.007237147266512364
146,-0.0330414621334069,-0.0275500844826215
150,0.0278980775709314,0.0255210912610572
181,-0.0435380296480205,-0.027267843604819222
255,-0.0042064653636824,-0.0033521366938754783
260,-0.0230615038299182,-0.024801403489260555
281,0.0499627949701385,0.05034172815867726
295,0.0440437833229252,0.04240833323941145
298,-0.020283057364945,-0.0008359715750310085
331,-0.0339758492415712,-0.021071638679917376
347,0.0411515533183713,0.044381382486878736
348,0.0648286689200498,0.06203636590005078
393,-0.0414444257745176,-0.04461577957477729
397,-0.029801140783869,-0.028338738395280665
403,-0.0105991923807019,-0.0021435471894953057
406,-0.0147537744885057,-0.011661841051039864
412,-0.0072076310808149,-0.0026326013771718285
414,-0.0002038187619247,0.006298216645569227
457,6.68738664075071e-05,0.006048590225224065
462,0.0427692146436536,0.02966306125460984
469,-0.019369746489022,-0.015236995553439216
485,-0.0292517526049526,-0.01725797544183156
495,0.0581231889147389,0.05988739218352224
508,-0.0309774314561973,-0.01962677990570033
518,0.0033575542117055,0.005913453844944653
536,-0.0344985742936625,-0.010914273188491289
548,-0.0344132331404465,-0.046485940395044494
554,0.0152814694737222,0.01790029721645691
581,0.0665443032945611,0.06437034600024304
585,-0.0143620561535563,-0.01169127263053167
591,0.01659635859328,0.016766049082994016
599,-0.0175935743112248,-0.014989257505170573
619,0.102822967406641,0.0986631957596769
625,0.051572825620477,0.05067603549881073
633,0.0599522127936904,0.06327169814290365
645,0.0316321815427549,0.012232057015788445
666,0.0391811528535404,0.04443958162079115
668,0.0268285768466134,0.024301379262779026
670,0.0656974765643745,0.06364185193790743
678,0.0343033134475394,0.03334291846515339
684,0.0763274979569417,0.08422134864962669
695,-0.0295276456768882,-0.028462212004104495
696,0.0256381469453994,0.022537386293244678
728,-0.040716346000448,-0.016946239884118308
733,0.0351593228195699,0.024499655570723422
739,0.0173683693878343,0.005735446865689883
747,0.0107612604723722,0.008555650135079858
756,0.0131709230384729,0.009747256448744327
809,-0.0202309487576651,0.001209814109661313
824,-0.01074332699551,-0.006345260474635685
832,-0.0062580491332003,-0.00020140205407183885
834,0.029502291003488,0.02151650270231986
839,-0.0229570621330595,-0.026815592139897752
851,0.0442831323741891,0.045526507848584044
879,0.0287195058742023,0.027335311557478564
913,0.0434050976409822,0.04730733712487987
923,0.0527912848275876,0.0596880164523579
939,0.0286804307457494,0.028450435095211335
940,0.0106828780472761,0.014980978527196528
986,0.0271226766228233,0.029070944476636544
1000,0.0514767362696666,0.05187861539419819
1018,0.0251115391409759,0.021674142007421158
1019,0.0170251016056895,0.021110238398328502
1020,0.0241161655768993,0.021543987675111616
1048,0.0102960187385566,0.0029298287907682484
1074,0.0495525472244872,0.04976624030162161
1103,0.061881962597461,0.055991412559037154
1124,0.0282243665502975,0.029211742421641124
1127,0.0558820407220073,0.04792373060104228
1152,-0.016707103356569,-0.010428332625290809
1165,-0.0043546061918804,0.014892178019843196
1180,0.059040180526737,0.0599635872092281
1196,0.0716059470029067,0.06361106995142529
1208,-0.0419632201954758,-0.02635233839408311
1242,0.0544149977268972,0.04346473828697413
1248,0.03350272045667,0.03842919920378683
1256,0.034932495962114,0.035616498183504354
1261,-0.0332548532362939,-0.04251908495172597
1277,0.053287503675341,0.03730404970425556
1284,0.0793157788386887,0.07903515927830985
1290,0.0074730227668199,0.00700178726929785
1295,-0.0131925640562714,-0.007088059313154963
1296,0.0312599109913677,0.031359986748745766
1302,0.005725865635802,0.004882628897513532
1305,0.0371668851710816,0.02919270467730409
1336,0.0116686962483656,0.013055539175053716
1356,0.0942707744306126,0.09319642194514349
1383,-0.0203091655659214,-0.02655559657588613
1413,0.083412528178073,0.08570460426376392
1414,0.0620419213326478,0.04982422552313257
1429,0.017568827647477,0.01699635514662904
1442,-0.008305761082554,-0.012360357684398483
1444,0.017498399713795,0.014879991919431776
1463,-0.0256347224453228,-0.002651403534430727
1469,0.0458345300935861,0.04668953793686599
1473,0.0043938252052644,0.00621191278797476
1488,0.0579388720545935,0.06026949767825968
1494,-0.0494340388650462,-0.028477606967740356
1526,0.0502616800050455,0.05084455680080876
1534,0.0009254149192982,-0.003612925905068771
1538,0.0288997678648269,0.029229732296613978
1540,0.0265210820035258,0.023682126306756646
