group,size,salted,bucket,split,included
8e35edb821df7ca2393d58fb43e7ab3463609d6b8cc568580d4c79bf5776bb52,1,d219d01446cd5d55e7667cffd80cc88b9631d8abfa9cd0d408e354c6a1c933a3,5,train,True
8e3efccefa091108b6e9d154cdf2fe064c09004d29281a65dd2628dc52640a95,1,f72d3017c75b095c7d19e5cf34b55839012807a2f34bee7e8b2fc671aae1740e,2,train,True
8e4932cc2d45024014089a5ca0513219b68d26246f15462e3880330c16a1e7ba,1,1e24804e3139f28817dd43ee1876ac657764d9c69e8183659e6335f8052dd6bd,9,final,True
8e5a526840d64941201ae34ab7f97a6eb07e64578f8854fa8d729503e05d6d09,1,1f7fc7ee122c005dd3a7f42295167de44a753f9f1f45244b63d1dc13e4fda767,7,selection,True
8e758dcb58446d64c1f104942c3fd21c07c8bef7577741a6c672be5a52e8c756,1,2e1ea4d044af88c0bc4a4d741f65456a5c529c49ca478a52604b129df5a7ba8c,6,selection,True
8e767f6ec6b97447618597b8f13bd9939acc3e276259a26112d5320c111b1b14,1,ca8c70b99ba1ac1475c75a402fdddedac7c53ce9c5c850804ca5a593dd55a81c,4,train,True
8e9d002420d797a2e468ec4467a8fbb5c9b3029cf48323df6aabbe602ca4bff4,1,f0cdbf66aa922bfc11add3ec818f059bb052b5807ef50850580a4f74f3c19cff,9,final,True
8ea6e84f4efb5709cbfc619f3ca023e8f10baea6d1f8933cb6eb3f1f136ce546,1,3313cc66ce11d26b70291207527a980de0cb94c8f84102a1d12894f8e1a73450,8,final,True
8f01ab772a5a97cec59ed5a56cdf799731b02fe2da81522a0ab8b5f6dfc40aee,1,690f1336a6b56c5aa37ce092a5b8862dde96f74ad0aa72a0656110d9fc22d21b,7,selection,True
8f2326e99138cc46ffdf883c50f8ca36d199ee5de71687c9f8a8716c44b17a8d,1,d5ba243bdce49595ea853cd0aab3bd9163e1ab7d1120ec991772b399f6ec9050,6,selection,True
8f404636f85055c110e69f6a16d3b1c1be3576d89d9dcaec7d727d6d14b24e67,1,4c385c72edb87541e06673b28a8af0b52b2c11d9af5498887e8c7c4cf839087e,0,train,True
8f5491b9052011d0afe5881e96ea0f88eb7410d426abf38e32f15351f210f972,1,fd3d0fbb61e347012bbeafcb25aac9e0b61ea80b730390b472857a7f3d6d02a7,3,train,True
8f5a91c79e4772212fb193b8fa6a1aa11fa74127b1efbeda72446e5a1a301d21,1,481aa3967bff488710ea12c44118ca765ffe1fc863e823af8fb96938d29c4968,2,train,True
8f5b7d5eca7af3d99dd0702ff77dee92fa46892307d819967c5e4ad5a1aa50a5,1,368e4312d92b1dd0d848366a2dbd2c919e0b71fa883f75d291fc68c91ffb93fb,9,final,True
8f60362cf836394252386e2b67f25f9147db392af21a34fa59a517d837c062ff,1,9a3c80b39622db2cf27c2e53fb47c0368726646ec15af85f13e5043da35509c4,6,selection,True
8f6ec5f57213f606731d5080f79b2e115a9db77e1495d0b913d573c3e30ca767,1,1665ef3b2285b7c81fb4141eb6223bd8a0fe35d048290c2eea9c0c1d1714549d,9,final,True
8f70472b948d2880e4ea4b56b4116e5dd0f6ddbb8b823fd8942501118ca9a5b9,1,62a23d5a64de633fb3cabbc053aeed7e21f5132e5aa429be617b7a8108ea0c25,5,train,True
8fb215e00b9727d00aecf68518a5a849e4ec96c37095901a8a856542c2427bf6,1,0359013a5358ae54b5ddfd85a6288e401bf245ab6188ac8be88ef8b1d75e4cb5,3,train,True
8fcd27b01241a520308112f10c28572805c1badf410019a13ba79c1bda1c31aa,1,ea9fe40a6410980e22bfb41857ee565326b2ef13e33ec3d50d302be035dc160a,0,train,True
8fd1215c95ee41ca855e2de93092c15ebbc1f67992bc31f577510028a0827c6c,1,f2fc93d020145a34b624683e21d0f55fa8eb801ac02d96c915d077aa0c0925df,7,selection,True
8fde6b27834349632a9fa3b781b7808f3d5baa52623a96a08d7ce7c69eb4f634,1,7830786f40c1e71d3a2a1a4698af0e94fe6209f268d77843629503d18ae33641,3,train,True
8fe5124da1df689f20ade5ae8b1a70364799527cbb91942463509b46db1d38b2,1,f005aa7d204ef635f587cdd6f7736b0b23f3459750e657c0538551ccf295820d,5,train,True
9013341a901b523303a8155fbdedeecb5f30863c4232a36bbdd2f28d9c4db858,1,1c2b3c63aa2a6d7b2c50f0fd3579732172265945098c7a2864b03123cf1a56b5,9,final,True
901b440717a74f0527cf164ce4ca86a2b9bf6d01dd9c2080947cef3d15809244,1,d103d2b3b338a6709659733c292d4d4fa69effacf3e4422058e6567cde052a1b,9,final,True
901cc2f926180dd32c342d23912966f9977b5e04b79263d2ca47f71eb85dcf46,1,a0758d4b48d5e6b5411c3b7469716c70a00f9891fba8537e572d2c228a450c21,7,selection,True
905f4bb6a6b752ec4038a3bea814c41a9b015104d66e4b650d6f33f9e404b6b6,1,3a3870b013527f5ac5c3536b73e37da8ff2c558bd3c26fd68e2239651208398a,0,train,True
906fc7c390cef7a21a174a7bd652427e47ecb3898ed4b174529051b9899deed8,1,0c9e56ca5d5d52808800b7c6617664486da42c63eda7cd06fbfe03950ef51a11,3,train,True
9083f34a668d14763a5f4d7a4f7310bae53038130084d1020a079b25851a5952,1,7c246fa8ef3dfb3f4958dd7c81d48b29e12c65b5d0f8dc2c66aa6a2027012d4e,4,train,True
909ad5c5290bc1629b12266ec0a0653a41b2157854b3827422a5467b413ace7e,1,da9b9a8e5cf19c436033e53604c36f1a228d0db55cf489e393bb7dbd079e4c72,8,final,True
90d17e2f58474cda43f8608b7a0b7b08c76cd93ca2f9c307f09b14e4ab6dd8c7,1,6b8abed6a9d70aed0c2d8e2afaf07de99c8b774048067bc1582b359fd52f481c,4,train,True
90d3d114e2df5befde9d81a98db71ea5992a282fe29e93e2c22da9a386346460,1,445ac2df02f65239f147ee7258c073a04aa0553b9d5614a0db42ac5a3e272869,5,train,True
912535c9fe2159ce6a14dc5176fc126b03160da4f802d2a750a56732dcf63d28,1,08b66551b674e46b69b166faf266304a4553692bd3c45f1b10c975680fc8a8e7,1,train,True
9125f5cc7b1537b9277dfbad4567308c7d8177e247de9936837d000bff6c3f08,1,107cbeca8ff1faf0da8f9db92dcc3c739d09b888efcdaa864426b4f5bf7508e7,5,train,True
9143666618b04a405ecccb13ff4ee6a62a2a0350c2715e5ff10733305865a638,1,bfafdf724dff5b4813d8c4bbba8fa9993ac6e66d3f88dc05bc463fef153e409c,4,train,True
9143e72771a4cc57b93d747b467f14fdbad375c7b8db30b15f200167d33814f4,1,824c82a25543de3ea816653d8cb0827f73de787cba0d5858a977a1d96fdea798,8,final,True
9175ac587205b0baebdfb0fa730b1c67f4b1c5347965c9bee37abbc02fd101b2,1,5882e8103b818dfef3e4d0d7c084e740ae4665213da376dddde849bd17c68dd5,3,train,True
917a3d795e6adf17fd72a0d2c17b8711405ed827b11d76ce4e25fcf535fc3d24,1,a3d65fcf30d468f28c16e89180e239449324cce300169d43ec708f7e89f12026,8,final,True
918285ba8034846cee119b9502dd4a94c8afa6f65fc0285c5f3f92584e1b43d9,1,9904c46b0bbf82f27dc7e7c09392727cb4b42d57a7ff574510cfb846dffdb7cc,2,train,True
91869563e86fc687cdb5f8c0ab4df5918b6324339e0c26c83576f7dea1ce3a95,1,1ae930080eb0020667e75f18c7ac721d77a2cd88916ac64f84c14faa19360cf6,6,selection,True
919df4ea218cd723777ca31623bfde3ebe5f7960e2a123514189dae256facdce,1,9eb8cb622a7b3d672a5306e5e806880cf8ee429828356d120d0c2ca8be0eee32,6,selection,True
91ac702c2cb1a44097d334cce3db509000f6ab738da67130ae027b3a1cf3bd37,1,94c3234c749bb78f1c23628dfb9afa2c1be22fdec8ca8c305e06e7d0854ee211,7,selection,True
91b1ea134d8ce1830791823768cb65c143cd166b55f2753f9308b0df83de239c,1,6b0112e3a040e590f0a94db2f8d86910f6bafccb9bd2b03bf32719782b08495a,2,train,True
91bd63678411db9809d9983c2ae8e9f0a26ddb631e23dbf185b4f3acb07b55f2,1,777fc202a133ca1fa0d455c49ac60b646c81011289b432530d73b9ef709a5779,5,train,True
91d627a72cad39859972df049f434becb023124f4fe7389f2d2d7735347e622f,1,42cbcead16489a23e27e9e16020a1e0a7290c6ce1b21aaa153abb5c27494f4a6,6,selection,True
91d7bde5e357b45fac01fe7a0d17f82ef451b96cc864537950912b895014f629,1,ca7ddf2168b04567752fa0577c9383972996a53dc103adb61f64da526518984a,4,train,True
91d9f19929c2809dcbbd89ee02294aa90bee6c6c77029b5b55beaaa7b130a927,1,8e02fc30088af01d76e67ebf58e75673fb8296e92aca4cc688e552be1bed8c82,2,train,True
91f3150c90da3908a97604507b7aeceeff69d323c8171e68b5d9bc289e685ec7,1,12852718c3ebe56df8ffd5ffa3d4ce7d20e9ad4b94ac793cd36394a14ac24aba,0,train,True
923c02f361bf6993f5b0a8c39daf1d0904333167a79811334b3c725c0ff7ec1e,1,e281287fbd6c98bd9f02c289fa06edf01df0027d0f5e3d63d558be507163fcc0,2,train,True
923d05a1fe8f189c5f9e78473418e1352d1d12af3a27ff484ee60c6adf067f42,1,b7a30b94046154f0a278174d7041ac38e31ce161a3831f5985857ab0bd5b4bbc,0,train,True
9264ef85fd6bea9844116bad06e978c018c170e4bbf910ac62b71a7a9fe0e063,1,00905b5dab2bcc02a5f3e45ec2fe83124812687ff8fa822fafd05f806ddb9211,3,train,True
926fedfd09f1d5084faa90711570635583955c8ee5aa230a0150bac622e5eb85,1,1ed15d55b3299a81a0795d4fee7db21423be25b1741a843f2c5f67f823aeef2d,3,train,True
927b1583942a9893b534e423898810b5cae3d61c1bef7c00f3501e57f00384a0,1,51b8ca01568badf9b691bbfc38fb9530ebfa486b518963669cea529aac687315,1,train,True
9287d415b76fd74892c127423f928569a130669ba0d0b2caa9bf33b61beec74e,1,7897cf789a248ee1739bc711eb4af819a5cb6cdb700e7896633070185479e647,3,train,True
929e2bfe40384601c9a196ed71f6357fdb0baaa8068f69ffcd6cc0c44e9619a9,1,fdc8c9c8588a61db8231ce885cb04a22cc3c08a7ce5b3de0002e1ba999a454ef,1,train,True
92c48390700cc3c2316200d3c93a937a5bc54eb0515704bcaab86e86206c7884,1,c39d9e454e84148bf189991872d5154c232d6c0ad60314feca9f055ac1c8375b,1,train,True
92e149d98ee01315f3bdc01c7388ddeb4be35118614d83df6766702136ac746f,1,ff2a8c38b4670b1e5b3d1a046e2d7526def7e37db9585c089bb1ca67d32b5e99,1,train,True
93041fdada423c068125dde8d59bc520d16de927b21e64bca5caad2c3827d574,1,e3c6fe83fc2e4eab571476424a8bf35ef63167ee802d4f07e1b31f9b81799e15,7,selection,True
930ac0be1ecbbfe62ea8466b416985fa8031e578c64bb55084079addaeda8769,1,cdfeda477a492b59e4fed990b0edb1d9bff14a954a0aa1ebf214388ffbaa8141,1,train,True
931ad826ce24104bd217c96a025b02013429c2e5d5c627390c7b79c0b1163916,1,c3d765fe87ec7a177c9479e968a4ff1432ab3c0d4fd9fc91b5143275b5e0c225,1,train,True
9324d1eee2297ad712cb8edc306a769b2fb4fb6e4d1433b131544810c971c974,1,eba9e8fa39739907f4de386b6cf05a49aa49817927addd30572e4ca7b2ea7601,9,final,True
932da7f33e220a53465f42541b9e5a028d02232bf2f8170ff45ef6ba4d85b5b8,1,2b0331b526b2e27d78abd11df4197647f58becfe04e65bdf9a86866e53bda3f2,6,selection,True
934fc4ae17d51ecf7146f8730ad5690b275137f9626f9f55a937b314e22471c9,1,0ea056b96720f5c91e2eb7d8980a20b75de0cf0d0c70d90a3635980475847116,8,final,True
936cc886c1487716e1a0dc746642399373fbaf8be7f850b3ef7b7d78a2f1d939,1,8d73d5cf0ea6e4525249926f0a1e1754d8174f58131bd21e5cdf10b654f3b4d4,4,train,True
9374d999d547ed5afeb49de961a12d94ae0e64600f7d701a099b4fb885ab3807,1,873acfea2c6b0a2994c1efd2a9b0317b3130e301b63c25fbd922d47937e61d20,8,final,True
93863b517e8b476c4cc028f1b646dd69753138d8b0ad67cfb5eafcbf84f78d89,1,c6fda8d2857496353fea48393e0555e9199358614bf7076135a615146a61769a,0,train,True
93ec0e93b603a08d7a34f438d72fdc565d3cabe56a174270a39d977d277123cb,1,5accde611916b58af7c1f7df649a815804f3c687dd38121b4331d47c75ad6d32,8,final,True
93f99b73034560f31fe9d8dbac69c3783ba0b74c78c8ecb63a702206038c6f81,1,678cc8d3e9bce79f09af0de557b7268c34a24c1d3dff329f970fd8044a366170,6,selection,True
940d5fcb8272e39650a9ec78427c954c52b9333180b7cb66f60a285104adb8cc,1,75ab728c93b3f0d1b45a9ecfc81331324dad91b12b55e9ecde82172d53b0bee7,9,final,True
9415bcad8ebbb6b1978c084345f0b1dc0d2e534ea6c5978cdfb6805133a82efb,1,e6bb7b9329e7d45c4c9d2231bc749b06d36af810b3d584409e44e4cefc3df233,9,final,True
9427e78599d1a284e7e4f71dd74b53b741c7adcfe7c562f1400d90012e57313e,1,0955557a65f6f1e7491d715a66bb463a4537315404b435cfef8e942fe814313e,2,train,True
944455486fc99129cf2bf0e4ba6b955b9c44a7d85d2b8d1910a04beca8d7d384,1,77a57984b7c14138e68716fe7a7cc5afe5bfe87bdbec38fb21ffc62e9cf773ad,3,train,True
944db8c895648431cd5da4ae776250b785a154f7a928e620b1d1a524abddf99f,1,99583d0a6af3e630e4672da690b6972c06286c3360df055f08714b5de0f6c466,8,final,True
9458f234cb1e71af99c30c34bb5b1304a448b09a8e9d2313bb2cc3d92ddfa9d2,1,4961c5f649f5b06dc7deb8e94396f296f0bf12f382d31b51482ec53713be2315,9,final,True
9473cd6056ed7fd46cea2c36c26d6d93def9d9bb686de48839772e7647fcf95d,1,6bea504325d96bec8af1a930b397bdb76b99611a147a9664c86c39f8d4442317,9,final,True
94814abd11af7b9f76facfa0c01285a793376ed530e4cf1b99fc8bff8a6868ae,1,3369da45c8529c9abec122dac015b2e5eeeddcde26889939d2614cc5a22ac01d,1,train,True
9491132e97a34c0fc18e75de1c8f32c69a3aa35b0510dea9ceb341f972cdd4d6,1,50968d6de7671775c57f342c68e739542e4b9054e667ccb2bb53a8d7cd581a0c,8,final,True
9497709160f9cb67cfb81aeea1c91e81e8da58964e48dfdb5f0c49afcf9a5a38,1,bf924666aee617984253a381733c4c6f58112e4df25f038911705025cd8ca440,0,train,True
94b3c80ae1ad5794f0895a61d16de0dc9b24d3cd2bdaa0d1c1b08330dff5c143,1,bf4887c742bf194bb30bcced554db5a970108542f29b91dc20970fd8f56cbe21,1,train,True
94bd36cdfb03d1f593257361124a3222d74c270aa2a34baccaeb407d8a421ee0,1,7c3d11ef96547656cf5ca6a58dd33bd54498564d5a5ec68c5c984a6b131ee38d,5,train,True
94bf768add1bd10c0c417668531354346bd6c837d865404af988229e4f5a8fa2,1,f80abbe391ddc60d61d45fb4f4211cbadb1c0270f015cdc1a363fb50d45f72e3,5,train,True
94c3f8db48e19fa457184205d4a30bb63edaf5f27850a4884c281a0972bf60a3,1,65157e535f99a19fb27b0161bb4b4dd64af0f1f73fffbaea9a64265ce06f1c1c,6,selection,True
94ccb1e94dbe4444ac1482c91bc9a80de5e0c724d0d0ffcc05383cd94b2e761e,1,58e22dbb63a25d7b57039f704d5bd831158f41ab3fbffc9fff821f563b966f58,2,train,True
94d02f56cd085f61c019398638cced826dcdee204bf6bb399afd9318d492f3f1,1,645ba4e9b06f9990b297a11e371932af592d09e829a5cfb15cafbec645bd3ae8,0,train,True
94d13fbd00f4eb8d6bc73c422870d4adef39ab7404d446e19962a8f492ea1f5b,1,c208c1c7bd4afa13cfd6cdf20ebd129a545c7dd5d5d73fee781d4c2f89d068ff,3,train,True
94db9ba2b539eb7fde4f9e45fac0c6b37b448b194a99d31c86fa75e08561199b,1,1054c9538fa716617edea8bffdf8590ab711637214bbaca7c600f96122ec8932,0,train,True
94e24835af907259c75a71d31767611b1188e403b932b0b35c60523ff4c6c1f1,1,c6654131ecffe99e773b5f206275d2d4860918c091e819368a5c281f394ac1d3,3,train,True
94f140f7d9c2614b9982569789cb374b05f3b7873af571bc1c674892a4c78a8c,1,3af5f5a121f71d4bf3f964744527372821edf7fd833ec8d7b0244fffadbc2274,4,train,True
950fdccda5efc4a50b9965d5786325b3a2b4a821c632ff39f08e61c7230f5faa,1,dd4195a9c511e7a268bfe030bcee19d03dbc994dff17620cde7832289ec7ea1a,8,final,True
9526662deecd75feb2ac8c736eed744a5c315586c90afbd5c8e22a3b512f6863,1,5a26cfcba1659b90fc5d85049414e53158b3f1e1e362e318cda073c1be9894cd,9,final,True
954f5873e052c15f4781647322249184e8525a9ca77a72d7e4d72906c0eff37d,1,7fad2173298723bb0955c3637c4ae16662baad25f1c376e48074ed74495aadbb,5,train,True
9565bb0d092e4dca1d6c3e69e4b87c7694ce273e640111f6140a6a26b8b2a9ca,1,2fcd3a9d81c194933e3d1ccf9068a938b525bcb2a4d2f6a079e510d5c4a18cfa,0,train,True
9576ad6e228de65a3bb8ec38f8209185d1467f8e0ffa9d63be3f302e4eedec14,1,c9e15a11b439251efcfa5c00cf8501ae0b706a2caf3e0b04ab0e84e15f97cbfc,4,train,True
959302524d62f31dad6805d9244f30870ed64cf31310402419a4ec3476134459,1,1e31eb735fd2c30a27cab294b70c5a91db9c189c55d6ecfa77692a0c6d363ab4,0,train,True
95ae35958b09e8216c957cd619333b367607716ceb6d1b721ff96a7bd1994b50,1,076b188753c84333603dd1e1f6ccb0827c69fbf49bd17e525945cefdb493c79e,8,final,True
95c06ba504347e831364a32cd9f9db25467e2d6b8e3d23d046a122a77fb5c62a,1,a4182a6f471ffc91fa45bab7eeed1e011c91043ff0549ce97d337052a3d69377,5,train,True
95c08aa22b56365f6c61a3ced886e3b86dbe08ba4aed125236c240c3e3a699f0,1,5b929ecf69ce3d2ef820cd43bd9371f46950bc16acf945bd90c7a10f6e5de34a,2,train,True
95c5d3138c6142ef3bab28928800a4237c36581f7894c74a5dc63d2081c3be9c,1,8d575bee4858b81e187cae220bf84e1ea289661c65b475550cb0ea8817db2a1c,6,selection,True
95c8ed152f701c72a61005bb65fc7e1b83397dfe2eb79244e201fea05d9530a8,1,81aa45978302378e816712c45740281e6af30d082fc5b7c0a2d1c757cd198946,4,train,True
95ebbcc3a95eb51ad12479e773c6338e9cc9d4c91c03619b38fa47a161e97ac5,1,87a1585feba033f19c07f609df92c69689d78b468cff829e59594595d0f88180,4,train,True
96002f8f63d0c811e930413a2b9056d14e0605e5cd7f997ea513f7ee9bbecb39,1,e4af99b56ea69089b5ca91ddfdb57fcc28880ccc220a72144ef82d65f2180e05,5,train,True
9600441b1eee5519d99dd5a8d46243a44a387829d14b239b26bc02136f297a68,1,e630f1b055d1c68ffb1512a2cb5677cef2d1b0da840e1fa5f754d227757e8356,8,final,True
96014ea966c50eb7e2e59d0c16b4e115822987c7ceeb5cfd919449524e0be5b1,1,f4af343eeabb7937bdfce8126d39fc2b458940dce78443427283dad7b75e241c,2,train,True
9603971bd35b47f3e5d2792a20f7496e40e6157b7f93353a4695f5b49027e7c3,1,27f9d98850400d575f212d83fd5d38978d8f49017d5bb20a260e014e2b905f85,5,train,True
9615488284fe6a656f017ce041f34718996a32c3ff1b54ff44e9584363613fee,1,42a6857d650119b9ffd6b059ac46f9ec529846ac3dcdebeb49ab71f71e1a983e,4,train,True
961b3bf15c510f271b3012bdef762b52e169a6fc198196d8473a27217e372515,1,03497496a98b0a88b65829cfd1f4f071035dd79d62633c055b329cd54455522f,7,selection,True
962164b9bcac1d2986c8dbd7b7d999f84e1c50fa49897b6f93791cc77a56c8f2,1,31828d09383f31aff5bb912c97257cd6b6eb8fd7445969a2a237b2e48eeb357b,9,final,True
962f02f4575572879a29c8e78e807958f17c347416e1fd8fb42da1b938afc14b,1,225adb0b4d123e36da2d7770d6338e459568b2d50d2ae1ed7b22fe233862b66b,5,train,True
9661d43df1eef121f736d5b938ef0a2bcdf2c1be40142ee0d092501666c3f366,1,04c3ba7504fcb375e137695d178138744e790e3cacb1e330f9147c2277e956ca,0,train,True
96acb20e8c62477ac63c74f8dcae51b2df6d5e620a7a93488e94d062cc938e4e,1,3082d7428d4cb739fd46638d543773f87f7b66fffdbc1391400d74381ce9fbb4,4,train,True
96d1585f4fc8a3eda48ddc70fdc08a1acdbbf279a1004f4992974dce36a67034,1,db1f658e8dd14bc49f18079d561772767bf3442ca978e45a9ac05a0d5c83a956,4,train,True
96ec48c4879263fcbeef70e0eecea3dc2bff145067819b2ebeaa8a56ce810a90,1,43e8c73b7c1bf4da1978ca427b27b8893f24b509690f86c30c3b7362cf857ccc,6,selection,True
96ecbcd0435517330755373d118997c35a6b6e7605133c7ddcc3e24bcb104b43,1,6a4192ce139456dee80c0934772bbb9db764b98ed569b1a2c2994a4d191c8ae0,4,train,True
96eed6bbde7dc980e476d594b730106bbe12bb78843a691b8d91d18ef762a434,1,794ffee63af3605835993f8da55cdb6ca07ad3b7c42aff11538a7c3f05504f29,7,selection,True
972261f911949e47fb07faabbcb1885500be4c6475053611eb474a6f17d1f58c,1,0a1b2a2a474fd2a45c52818d48c22200200ab78556b6391d4c06c6c75a5e9b06,0,train,True
97392e25924af5d5fad991e62325d7335a16870eab1e605d05a42f8dca7c10d5,1,df97d32879975aa224ca533a0bf9fa7b0d74ad0a2c24703e56395af60bfe8550,4,train,True
975de474079545dc741216bb92c5317792b3a79c511bd760453c5ff1cdab20b6,1,d021a0304a1e00eef344abaf21acb6a8c51e198b75970777ce0a1607acb5ace9,1,train,True
979d4e08872beb0454db93391a9b1b9c95ba7ffd96375d0e401f184513e73558,1,ef8c82d8eaa9d656d9e5ff17de08ab0bfb08b62eff659195cd919506d49d81d8,0,train,True
97c522714bb46daa2b7c630ec1c2fa8482ad1b38d406e01250e8af296a9fcd69,1,79b54d4967b49bd3176317d2aa5e9375729700e6c0920ae1ded5fab10131f30d,5,train,True
97ff0801c5a9b31bd13be80b0b23e3d2d74b6a424dc0f0f8fd9b4b154c1966c0,1,ac914e6ce174ebe82a8cf619cb0c9d015260012959b771c9aa7d902ecc0aa419,1,train,True
9808b002401af9a56d5391be053febe414c4420e7599ede88659a838caf345af,1,4cca4b38eb1444f762d670cf9de1b7ac954baeb6972a037e74e2d7c956d3a8bd,1,train,True
9823c440c93c0ba938c0647aff8a2cdbbaf36b33eebcdfd98e6e47bcf3b8ea47,1,5445bf60dfec0be17b084cb31fe0ec92451dce787f9cc9d47ee85483c6817d6e,8,final,True
9853774d442f08d52432810b178089040b3d82a2b621b80a26d49058912f1dc7,1,3864f94fe11a2c77dc6466f5c25c6fc94bcd5f6ccfb2ac803a96d07992ca4a53,3,train,True
986a1a578ff1b28727289cc3ac0e7e0cfba09f714055dfd58766aa5f58113f9e,1,57c6168a1d9cdd848fe7fee919d1fa16e11c22b643f5e6915971ad6691e30338,4,train,True
986f3f6e3547908a07051af37948425aed4f7ed50715cdda99595a5427304418,1,869369c6bc0ffcaf9a85c83f8cec493639da9321f32b7532936183eb712d4e30,4,train,True
9898704baec372779842dae1451b9e5aeeb91a9ba62512248883faaeafbc2785,1,ae91d3d0ee0be3d896b3a578296f1a39a82cbc009ee9a69e112eb71899448736,4,train,True
98a7c7c8b7ef9237d0eb78aecb07b751eb507a0b9daa396a3c82f174672c6582,1,28bcc92a6e5a7c84f0e6a491adb86ef7b4c9b821dc6f39661921b714f93a4d94,6,selection,True
98b6bb374ca0e99ca0550a0ac7cfd497b8622426abcfbfb0114a334c9150e06d,1,7207fe885c8e2cf92f5bb0d9262bd6e0381769e0285a9eac6ebf40ccd2b586f6,6,selection,True
98c7f4789c4494b349cfe14dbad5bc61401de4b9a92b59cde5522c2f239e5a52,1,e20c32336af121e5f305b79455dc18f3edb7b4a862594640f5425d5ed20697ce,4,train,True
98d6a30d27e9663bbc79bf1535960ea3272e1623599ffffd9f07e2dde28d4e26,1,d4495e0f87f09e61434a8b7cba8d098b0b9d5573701b9bd825d4be0a448bfe9c,2,train,True
990ceef996fa64f348e737b68274695ac4bc9616916924019208483652812819,1,88bb6dcd27bd14bd93062c1208aada612b956a50ec82d0ebf90a540791a0bb8f,9,final,True
9940e7e017bceaf98468eecc08ed50c8ad66692b1755f9edd88376a3e6583484,1,c5bfcde9c5ed635ec00fb1d572b2917b160029d1c07ffe28d8e851fafe2845d9,9,final,True
99585fde266789255d06e510e0cc431b6334b125b82f573c8daf64377fcc83e6,1,2bba58074854ec20becba2cc0fedcb69d6e25c52240bc7c277070b268bc6dc2a,0,train,True
996f1b5664b4a2f22882bb462414e2afea6e207c7c5d67f4108d05c86798a110,1,88dfbc9d7986f7b6b33e0c0adb753111cbe16674314224d668c96062508e9634,2,train,True
9997c90fd6b2ad86e17c0f73ecb54e0093a332b656459cf5d03a0559b1d8705a,1,d18aee6b1cacb05205e064d6afc031defc7715d1c4c86194eacddfbf4a16302d,5,train,True
999a4a8530d5d9a401774e5773aea4ad24a1ea8c60438c0ff3d9b98f13ca8976,1,cdfa7f34b606ec9fcfb6687d7c41c4fa01b5070cd6b24a01987ae3331cdbe710,4,train,True
9a2b3ac2108f40ffc592bec983905ff2d4e876175ef219aed6c29e62986ff72a,1,201cd9dc6dbbd117c1cbdb85405fa10b098e7fb1d4bf45cee711d1e1770a0cf4,4,train,True
9a2b6e63b8e28560e5a597064e271e0564797b47fcecc4fdf982ae492f7d974a,1,ee6ae1d1eeeb9280f7d705ab4d8dfc3f9c829946dacd2dc8b41782307a7c17ac,0,train,True
9a3952313d5739b186fdf9cc2bb5eab535d443f7f48a6f43d28332b0a76d7c96,1,f51cf9c9e567300eda9dfada0e3ef3915dd8664d3955d5c65cf6b89fb1ec7f74,2,train,True
9ab30aae8c00a01345251d7f0ce5cd32a8770893124f2e64d6940dcf24f3d471,1,9636a2c6c8a0eb68496a9cb381a2b9f54d5508c9092caaf19430eb0a96753190,4,train,True
9ab6afbd19a9b5721999558c0e05e0df7703802076872a7f2f7b2ab382e5b37a,1,a5a19a717eabbd3c66fbba573a7f9d64a8c264e960f60c8f8f8ce3f38859b789,7,selection,True
9ab7356e0492a768e0187b22c57d3d8d41a9b0eeee7b8bf97d15c6c7e46412fe,1,fe5cb6b98b3129c5bc7c8650772bef87ba49527b4bd7f2062626ac94d579df33,7,selection,True
9ad69050a430bb3190c939b4fb47f6d15e940dffa3acb64e7b9e9ae4831c7a44,1,6391aa046ff3e29736e2a170092aa25f116b739f58c7947078fda2461f1682dd,9,final,True
9ad7dfe6016be93439a2f35441819421fec2be1187599b1d96e4bacd1cb79f95,1,2229ea6da57fe1bcb211319670963579ee3634c4f6518a9b8487661dd653f5dc,8,final,True
9ae9f1e83eea0f1217b935210fb35e1069d5dd37521fd1b6f063fecce672cf49,1,8f96fbe01888aeb388317aa9dd8f54bc62981cb495ebd6e19570b6af762105ef,7,selection,True
9afb8b2268655ad6d383256c9f32a67a964c75372f6f848f526df3a3f40263b6,1,3d9466dcf67280b9cbeb2eb1c9d0cab90c6cb3a672902925e11e227b9f84c99b,1,train,True
9b1229e14cc4123ef7235da00fddf6cdbdbee2ba58cf1bcd5531011955c7fe28,1,f0bd362042bee6942d1685b0d9911eb051328152deb76285bf97be7f99b3b464,2,train,True
9b70052e5e64f66ba8f5733dfc507f705be24934b1a0ebfc4a2813c5112a7cd2,1,b3b60d5cdb4cc6c5afc309801d8f2da2c99e8431016db403cb02653eb395c327,5,train,True
9b7cb0de57f5938b060ebecc589808cacd028eb0665babacfa8e5a38b91df103,1,aa144981830121c78237bdd90c607b120f9bd49c945d41b2d234b1f865137dc1,3,train,True
9b8c9197c65d278a5cc7db65352ed990a91037c1d2c70cd820babfe1cedab8b0,1,2b501bd5094b40bdbb380ea8258bf87c20de3d21155795d4e88798cb990a74a3,9,final,True
