row_id,actual,predicted
1200,-3.1626601928327727,-1.9725850380329315
1201,0.590779197610607,-0.1142969255467847
1202,-1.3407622615323045,-1.1001954090067099
1203,1.1122258087789563,2.0877156912976673
1204,-0.0627681090269509,-0.25165648092800486
1205,2.329278191571939,2.2616308939951204
1206,9.174409648683232,4.035398299025576
1207,-0.7395164437051334,0.115302705489117
1208,1.4247074970764448,1.539042488201592
1209,-2.8184520878487302,-0.8410752570996104
1210,2.583240109246523,0.8622611341812895
1211,-2.017073925842597,-1.5710776174991008
1212,-1.0294522717987593,-0.6275206076480518
1213,-3.2392868073941097,-2.370733794608591
1214,-0.5965574259876262,-0.753740589336422
1215,-0.7671204786240466,-0.2207239256387932
1216,-0.7719464574160468,0.15591576245474206
1217,1.4870846375274587,2.12556884816323
1218,-0.7266924384438519,-1.595973596224829
1219,1.0878808731241323,1.48396225645956
1220,0.13813938833230477,-0.9913995339597408
1221,-1.1920146476932547,-0.7914672376955431
1222,0.531529801225396,1.5683058211882484
1223,1.7694397788161167,2.9848877885510694
1224,-1.8498281530707166,-0.9189412163340771
1225,1.127941054996628,0.22404884790312526
1226,-1.4287935731425905,-0.7542276256063383
1227,2.527954512267631,3.0477497307167165
1228,-2.298515910644319,-0.8297982511192866
1229,-0.09466719056163923,0.21665737079681072
1230,-0.8929125128094731,0.10795348595695074
1231,-3.902652882651587,-3.056881454354589
1232,-1.4430653889456717,-0.30631118610626973
1233,-0.7496820856505594,0.38671228413411496
1234,-1.6690392446090727,-0.9745998060941434
1235,-1.246856076940479,-2.8087514120934443
1236,3.275904940994811,2.7672540913312322
1237,2.6006588285766927,2.58458163412763
1238,1.8174514342057364,2.5271698803221474
1239,0.7638551838259382,0.5141221737835533
1240,1.784874615547186,2.0883760775452127
1241,-5.188851523274604,-4.971370815731433
1242,0.6659546103792122,1.032351347891937
1243,0.0804513567416445,-2.197330870042203
1244,4.365107196237594,0.1992815640424409
1245,0.3439737661894123,0.8313314237027737
1246,-2.813574648922758,-2.0319962137276266
1247,4.044346413403994,-1.60748920007434
1248,0.40329932471523083,0.23926380294122057
1249,-1.68214724498539,-1.1020683945058067
1250,-4.311331670515527,-3.718006946332363
1251,-2.1577274366062866,-1.4372922094994047
1252,1.9853699613581748,0.5215543947563668
1253,-4.286003966951617,-3.593007490574241
1254,-0.17380341581264191,0.6059749015742534
1255,1.739306828560241,-0.453832421882032
1256,1.6353351089633243,3.1244423635901266
1257,0.39162842908200557,0.22152657447336024
1258,-1.0951082477295722,0.6665998773767051
1259,0.5536468659006557,-2.37159409270897
1260,-1.1474697042659703,-1.0728198478558766
1261,-3.7690449033742115,-2.6085775258299315
1262,1.4550404201510492,1.8567913749659128
1263,2.860958285823017,0.7890111377031821
1264,-0.687731602542097,0.5383999634595972
1265,-2.2800372244685554,-2.043097548990374
1266,1.6724915913516016,-0.06649908528261073
1267,-1.2619269383024911,-1.5204118457654205
1268,-0.1270446569341246,0.2544633673888295
1269,0.33338520002020144,0.5707613978513558
1270,-0.9333762542537978,-0.2649320979700067
1271,-1.0438575643939993,-0.2546411518026047
1272,-0.9935264402399182,-1.3335305722935258
1273,-0.5829271584237202,0.18077384530023283
1274,0.5099195386994486,1.6131001296265408
1275,-3.245846841780713,-2.7794317758513833
1276,-1.9750386502145174,-1.2684508798145075
1277,-0.06409017214417528,-1.0387785613247458
1278,0.3740126142314359,1.3672060389736096
1279,-0.27405269722217795,-0.19812759234389662
1280,-0.47882533493046964,-1.4992575610948125
1281,-3.218115188444193,-2.306535078216246
1282,-1.8744267126200242,-1.63325534568976
1283,-0.7717507060619605,-0.3946609268877035
1284,0.21170248278248685,0.265808773736266
1285,-2.0236395217749497,-1.4018291036723995
1286,-0.0023149594696233455,-0.08701790598450523
1287,-0.684956534784618,-0.0915878062051905
1288,-1.7180047310948752,-1.4130071324948457
1289,-1.1382737196877455,-0.1838046316444976
1290,-0.5388241366488955,-1.9270250957058463
1291,0.6768385257011695,1.2634571146766105
1292,-0.34617718877434384,-0.8489397011301353
1293,4.465915282002772,3.6051052675626076
1294,0.7213354064845304,0.6251345758533456
1295,-2.912619188952224,-2.7347147183584086
1296,0.09944304083293609,-0.030425743354345267
1297,1.7918985601405724,0.49659565752745327
1298,-0.4821367266458105,0.14533035874504743
1299,5.998762121877641,6.02794871151823
1300,1.4296140116247829,1.7780498375415013
1301,0.5977076777706235,1.3755878101989796
1302,2.2691405334623522,2.075306483056228
1303,1.1351340749751009,2.290747398921271
1304,0.326326658451501,0.8367903917619139
1305,-0.5335504543989982,0.37406973919314024
1306,0.5774305829360943,0.714545167093275
1307,-3.622313904380396,-3.1724001831927833
1308,4.021038986477196,4.036966717320771
1309,-2.6467782709890297,-2.830256520825183
1310,0.10195077018278775,1.5480051039441411
1311,-2.1371790364012635,-1.392514531158325
1312,-0.4123681443597964,-2.6633929156946055
1313,-1.6737144838982358,-1.1465024583331118
1314,0.5710290491317922,0.7836317288548243
1315,-2.8276926218159772,-1.6891658522169701
1316,1.4839624351963838,1.4014219884056132
1317,0.32865878823990247,1.7733549001133175
1318,-0.8845428896755655,0.26096136852040475
1319,1.5886673181052937,1.603092362577609
1320,2.6151802103993758,3.033247943833785
1321,2.287510542141092,2.7742154182173557
1322,-1.5596322721697624,-0.9696706517995006
1323,2.0508624947887046,2.7236683341391585
1324,0.5389787855024882,1.0080995889174655
1325,0.6429713305342553,1.4155523051375054
1326,0.1396896696491822,-0.42404458127203803
1327,-1.9284740617441922,-0.7027408486563844
1328,-2.0752546584240856,-1.240919799315889
1329,2.8123896032444597,-1.149322186965022
1330,1.8917849302388359,1.9675810127293973
1331,-0.6524641495046287,0.325267514684655
1332,1.0747931067526526,2.3649221454346936
1333,-0.9844998543837206,0.46747407314044476
1334,1.7191398485539673,-0.8643542386704869
1335,7.71825617019423,2.6362560369355923
1336,1.7214852541498928,2.119660006734259
1337,0.07874198874799096,-0.040181110388828004
1338,1.4051105196255198,1.4092293045103708
1339,4.520410922523797,3.1039914608317196
1340,-0.7593609872784304,-2.0245345935806394
1341,3.059271568333421,4.676660042287461
1342,-1.097480748761261,-0.41325265426315294
1343,-3.1988945924096264,-2.5467690848677798
1344,0.5731957591610222,1.6521631531403569
1345,1.744832795616221,1.5136840492211927
1346,0.5286649167752974,1.5469943884504807
1347,-2.046128075126072,-1.9729577717554596
1348,-4.358400971126102,-3.7886035953936354
1349,0.33079207190496973,1.0597369038655078
1350,-0.5023088649081774,-0.51559273128272
1351,2.343264835634539,2.275862435860232
1352,1.2999637489945415,1.4625890695461246
1353,-0.6719815050880289,-0.3792123401058357
1354,3.630615658927672,1.4409494522654596
1355,-1.6080400590439639,-2.4454706217277407
1356,0.2889844139486492,-0.17120352638578665
1357,-2.127171504157818,-1.1697673675257143
1358,-2.8737249871686057,-2.318015245537291
1359,-0.5356889377693212,-1.9042993943519455
1360,-1.3229962187691762,-1.4509930483503655
1361,-1.9454272827235477,-1.6083002856877564
1362,1.2107920542935589,3.0181090967586877
1363,-3.3402133516474035,-2.3538991351474543
1364,0.8668903724834313,-3.4238604110209137
1365,1.6583501861987704,2.811949743284986
1366,0.6937686150558005,2.156292836245871
1367,-3.3597658423533767,-3.0070641002200906
1368,0.5918947814133553,0.3585795579242085
1369,2.8189225277210292,2.547795212628395
1370,0.003944233970224947,0.9312390270439364
1371,-3.2747124894872446,-2.412109365503313
1372,-1.8296633858319546,-0.7198627926131947
1373,-0.037415414359811994,0.8902827141849115
1374,2.6617163161216384,3.9385662136170634
1375,-1.768759824380768,-2.201732316305921
1376,-1.061644568712527,-0.49760646826217014
1377,1.9138637454304621,1.9608049224682595
1378,3.0128653330919506,3.0180063001350383
1379,2.7091108805458353,-0.34512066968140453
1380,-0.9369458865116544,0.027856031424728853
1381,3.3419694908713278,1.9073051564270844
1382,4.844738572847525,3.8437269317706004
1383,2.8809357914540743,2.4178690717611966
1384,0.23628811639070446,1.0466428131114267
1385,2.69684617112172,1.0197119906869037
1386,3.914344808944643,3.915606766161412
1387,0.6120249070435632,0.7140463564106179
1388,2.3073161843579335,1.1131969730831106
1389,3.7293262436592105,2.702358082068248
1390,2.2304570356685267,2.8582865565972377
1391,-0.29466010180602287,0.40242867437608654
1392,2.3321032248174625,0.8948284039055973
1393,1.0583330479955781,2.359365758384394
1394,-0.4360038558752365,0.26431750711696594
1395,2.633448001524226,1.5737300626766737
1396,0.10621816032224289,1.102376731530199
1397,-2.2962568203101927,-1.7059672659225225
1398,-2.111609012622989,-1.3554126010515337
1399,1.350481723309684,2.1104811231098743
1400,-2.3623701415070175,-2.55430564817837
1401,3.077602462742949,2.198241234675499
1402,0.03956721151467463,0.8541135504642018
1403,2.0107754420747956,1.7775743997565678
1404,0.21870757123308365,0.32473979866661457
1405,-5.798726956026712,-5.198395058190429
1406,-6.729202321692407,-6.193839100653615
1407,-0.028197701970243683,0.6732791012889445
1408,-1.0908630261550734,-0.34477097469824225
1409,-0.5001000942198045,0.656722691428748
1410,1.294398998614291,2.219598343501412
1411,1.8331508618606676,1.7610590957508243
1412,-1.438077119196726,-1.1825478522379516
1413,1.1491050295883163,1.757476042284856
1414,0.27140625764989035,0.26926187499526155
1415,-1.2927998637948097,-0.35265442852227
1416,1.0125328995269045,-0.7603105536096005
1417,0.2428155368224285,1.422757278593455
1418,0.23400771384249175,0.6457889856764036
1419,-1.8467630898393668,-0.6808393596148814
1420,3.7204396480563897,0.6461783094827594
1421,2.1778341251985553,2.6691790678153384
1422,-2.4948830145186154,-2.267324679275999
1423,-1.0310544348215602,-0.7337221341315783
1424,1.167840081272997,-1.2768828725094326
1425,-1.485558131078779,-1.9602117532527759
1426,-1.9066241363540946,-1.7859663446170635
1427,0.20067165000242665,0.5604781599305674
1428,-1.0378833249944135,-0.5548595463554861
1429,0.32925723149523406,-1.1186449826603422
1430,-1.9577102948593557,-0.9714850581341725
1431,1.6352784905959399,-0.1250174287954558
1432,2.1142264468331753,0.6308725769245124
1433,1.0626839338745375,0.6054773066456992
1434,0.26769041992936926,1.1728705087646578
1435,-0.002824098414509535,0.2873242026725248
1436,1.5577828062648091,2.738192117700622
1437,-0.7007721606759862,-0.38006514387583334
1438,0.45515447139280213,0.8639018173253398
1439,1.346606709223306,0.8845670841312684
1440,-2.438943146166685,-2.22238878962072
1441,0.44855166271110214,0.7669361487364418
1442,2.241498356440231,2.7193370381132302
1443,-0.8771025252393153,-0.7475264390606761
1444,2.4623067072827274,2.4422636174005503
1445,0.2904013599730382,1.215679236232133
1446,-0.05047883221925953,0.4307352482047071
1447,-2.3831994113803967,-3.0540004326882837
1448,0.984837368157011,1.5683716702280177
1449,1.5605919408051157,1.5617129206726397
1450,1.6892468683362671,1.5622006670076576
1451,3.3607474292680326,0.06356327204915671
1452,3.6396714360722258,3.488946147087851
1453,1.8065729008694429,1.1124668211925288
1454,-0.6470447910204439,0.9292392696884824
1455,-0.7080638796440364,0.12616386452120648
1456,2.46046674007838,3.4097146599213595
1457,-1.9222697860311453,-1.9164482704152235
1458,-0.3357795139896467,-0.5189086863246897
1459,1.414878440614652,2.1767932708878885
1460,4.4036511163422345,4.514862150818892
1461,0.2089736352130433,0.5720640910168417
1462,-0.6845686941007931,-0.7138055103875403
1463,-2.412982741787999,-1.7757648946054088
1464,-0.2791761019046458,0.45682231709200016
1465,2.082272888374402,1.6488413195916076
1466,1.9967794979161677,-1.0655366065421277
1467,-0.17313712682248306,-0.3847889752076832
1468,-0.11216612573573165,1.4740821318458057
1469,0.5988675310583416,-1.1694627364323136
1470,0.13151127795219505,-0.6261517959205444
1471,1.5581541220397899,2.514947834591185
1472,-0.8023086394328858,-1.9511533154607243
1473,-0.30570949651358814,0.08207129772543299
1474,-3.1157086414217314,-3.304400856334765
1475,2.476965642579262,-0.7219682248323003
1476,1.1028328233062399,2.2360770444890288
1477,-0.4088028213246683,-0.2121196117037579
1478,0.2924671794616869,0.82321720757825
1479,0.48992614152950353,0.5615815190840728
1480,3.3657305917179503,2.319270875122876
1481,3.3419658471349476,1.1787423976163895
1482,-0.6543032266103563,0.37149989606966505
1483,-0.8597480630910542,-0.0003880720505895635
1484,0.3965929481537076,-1.3618467555655724
1485,0.6495804909869132,1.7550264064086822
1486,-0.6620101266628979,0.16900625562741478
1487,-1.5798506569168214,-0.04204835936628945
1488,-2.413495827976666,-1.6557071722649104
1489,0.9170765953461701,0.8796706507631303
1490,-0.636859049754277,-1.4072445503940194
1491,3.252832756934784,3.0920060267143996
1492,3.8788350174459114,2.4881100781033405
1493,0.24263748503236565,1.5000572897336246
1494,4.711305040775251,1.5427455131452688
1495,-3.2102040384676687,-3.409747292694064
1496,3.799020368832372,2.7197068536027573
1497,-4.099495720747631,-2.8843565435332184
1498,1.5650042831423951,1.809100507494284
1499,-2.499407069100024,-1.6043851930172692
1500,-4.5166415991905415,-4.360682570007952
1501,2.2988070353189327,3.209185507149183
1502,-0.1827866831828291,0.8439200348624305
1503,0.2520594754679328,1.4211338413350951
1504,-0.30980474654629825,-0.27938497134415263
1505,2.922313012803713,2.9282687771032796
1506,-0.5905549135860556,-0.08925565975837274
1507,-3.6253185395861887,-3.915753923581071
1508,-2.9548571551488085,-2.470234832315402
1509,-0.94241084109403,-0.9084913177080957
1510,-1.1752882640652806,-0.2505153023458857
1511,-1.6017663807926061,-0.4476659342665714
1512,4.2218568720216565,-0.5112448339265748
1513,1.0137877595880598,1.6089228555874753
1514,-0.05008062892885003,-0.47070986562223815
1515,0.026588172221557585,0.26981154419590936
1516,0.05849360204118076,-1.020838431876292
1517,-1.4430426596047292,-0.274120656868283
1518,-0.9030140811330354,-0.24497203056537684
1519,1.988294061023572,2.2536171906396856
1520,-0.6869337643319048,-0.08925937385075816
1521,-0.6154845701645617,0.18917480263428413
1522,-0.4443686005584875,-0.41729130093411404
1523,-0.38290882366695883,0.12411055336658067
1524,3.083070589979034,3.324400920686474
1525,-0.7363150033374383,0.20035433631006894
1526,-1.8116760069874769,-1.1894692299787628
1527,0.8505187424757857,2.467771243708968
1528,-2.826306904621958,-1.687866221421173
1529,-0.6218334355317452,-0.24508320616109483
1530,-3.8469134356818344,-3.216484953579648
1531,-0.8655869638236446,-0.5738856751292074
1532,0.18612698758362894,-0.15271566512277326
1533,0.38239255466190514,0.7730712950290398
1534,-2.307221429826364,-1.8097741883449776
1535,-1.2265918396279707,-1.3534484647194
1536,-3.424049655611446,-2.188364602215077
1537,1.387580968158211,2.0451663516260403
1538,0.1050602152807121,0.5514070893977628
1539,-3.3360951623956328,-1.7368222360240488
1540,4.106141951642058,1.4491610726489985
1541,-0.561768975109341,0.8781028022341831
1542,-0.039878763519324956,0.23944747372932962
1543,-0.09364836469369492,0.18833380602121674
1544,-0.42329659286673066,0.03237394332387025
1545,-1.0986711309497104,-1.013069600096967
1546,-1.4034572086325383,-2.9678214709699904
1547,-1.9211051342095142,-0.0690014735313354
1548,-1.444703568721005,-3.527874229211567
1549,-0.8178975678452507,0.09607416010393362
1550,-0.12228898141411071,1.0725195882181942
1551,-1.7455653298978977,-1.0408834307884325
1552,-0.5313053936063598,-0.31989119781833164
1553,1.4654408898679445,2.155903090413166
1554,-1.1241878798529323,-0.09783889468993964
1555,1.1006260875285132,1.4408699291624993
1556,-0.1574256037115222,0.9786012689491513
1557,1.4262606750074176,2.384530617573757
1558,-0.873788630182996,0.6674410415816833
1559,-1.511260733563562,-1.6714850090215445
1560,-1.1190257022151788,-0.35595444473401894
1561,0.9988575127321737,1.939038852432576
1562,0.3843682326076011,0.586053409908868
1563,0.5703363848075419,-0.9712594559230157
1564,-5.045725006146431,-4.347712753895552
1565,1.9399407519999792,0.5456851581783403
1566,-0.9070432577717792,0.05454943059208413
1567,-0.31540312816169325,-0.7622709824824517
1568,-3.9305612162457106,-2.8452623176233036
1569,1.269717959472365,0.6435186479662363
1570,-1.7790563331303562,-0.7955465775703772
1571,-0.010558849519207547,0.23646326114633714
1572,0.6373941301764963,0.5774358593538109
1573,-3.0434982337580414,-3.4801773084571126
1574,-1.8436642315293188,-0.9558286247735253
1575,-1.640818089724006,-1.1188714995882234
1576,2.6806616423932432,-3.071984227728908
1577,2.883425152763932,1.024386147608116
1578,-0.26279190641506034,0.40218701459447825
1579,-1.1560831981147703,-0.25213551966207814
1580,0.9818560599301691,0.8236380256970264
1581,-0.03500168360223749,0.856831302146097
1582,0.8255389883924978,-0.3498558452672743
1583,0.17986186285566108,1.7169360218446756
1584,1.5669597255972776,2.2244272368339244
1585,0.21467010266010167,-1.0299149088831607
1586,-0.48355657257986895,0.3219160427547192
1587,-0.9063459700280327,0.31008054592765344
1588,-0.36678617766264454,0.8053969444740162
1589,1.9402215487551742,1.9100220169738977
1590,2.8448026041930365,-0.9903629690799822
1591,-1.4973777753726607,-0.908460142776696
1592,0.29912079373447237,-0.866831532640071
1593,-0.03321309278842982,-0.45172831906041877
1594,0.8056047571195295,0.16064380327259842
1595,-0.6780735831814767,0.4059323238466195
1596,-2.299565423610826,-1.342312311548625
1597,1.7452703496821564,0.5962099761888108
