row_id,actual,predicted
1200,-0.08200628354175382,0.16684952873410744
1201,-1.0469365378039108,-1.66697764976277
1202,0.4075713934594668,-0.8290100632066999
1203,-0.8499211982992333,-1.0570887272826237
1204,-1.700475017164189,-1.4059389373366682
1205,1.5731824970059196,0.5217049128276156
1206,0.6887854350604228,1.7880074332696245
1207,3.14670270370266,3.3802522673289785
1208,0.8612517916185892,0.6727367604717703
1209,-0.009283624594346007,-0.5607841278268999
1210,1.843098081658221,1.940841879581683
1211,-3.4186243247836785,-2.202456058151103
1212,-2.7355654100101408,-2.0265181307161
1213,-0.2781089043631567,-0.4156447649040073
1214,1.1980390245693877,1.1165869750676887
1215,0.8280823820279478,1.0639356912236226
1216,4.5707377780871745,4.495681069536169
1217,-2.080617354195271,-2.5958264499836714
1218,-0.8535655974661815,-0.8226497964872047
1219,-3.3235675622389045,-2.9227268734950416
1220,-0.4749825939547322,-1.3121155194360714
1221,3.171611679460937,2.8891658969435876
1222,2.0116913590736343,1.7658060488857625
1223,-2.0607125673990248,-2.153673979852244
1224,-0.1346019947058405,-0.45795533936541993
1225,-2.9311109801643,-3.3743034180130107
1226,1.7155052747730077,1.4875711012469506
1227,-1.3198133951329576,-1.0711015189542474
1228,-1.3148828743591465,-1.4177565563442478
1229,-0.6756721353975017,0.5680970508445918
1230,-1.6258519393141881,-1.5866729730635867
1231,-4.629416310099974,-4.3492713246131185
1232,-0.5860099881582297,-1.0409824057489743
1233,2.8053391565113346,2.7238852818723576
1234,-1.5424308347196134,-0.7060181993982745
1235,3.702768911683797,4.040187074012892
1236,-1.2971791892071363,-0.7881360299090955
1237,2.049248633369291,1.9682732280773851
1238,-1.2676491204269253,-1.5900772512571013
1239,1.4136704235436195,1.2154914012707834
1240,-0.7594752947485301,-0.7107405814842646
1241,1.2692778394566715,1.264035127041798
1242,-2.342010460575354,-1.8653869824296792
1243,0.11150759356060863,-0.18138200096356127
1244,0.1938144448291844,0.07523970885707827
1245,0.0666015900627322,-0.36347174968985224
1246,-1.4682822187624092,-1.1651660682758371
1247,0.8366454922676938,0.9935344663313799
1248,5.370930962878897,5.2150399775181775
1249,2.148708867249602,2.017877308533903
1250,0.9662498120090892,1.3080186576652006
1251,-3.8806352233482477,-4.06702918524387
1252,2.0009992013745093,1.8327423218850096
1253,-1.4091809994337359,-1.4614848091958499
1254,3.375654146969207,3.6159509123457183
1255,-2.8384487530959355,-1.9626756823042573
1256,0.914066976650184,0.6168480976522828
1257,-0.12574236134089944,-1.1912389878514693
1258,-1.0578962061139117,-0.7223222989527813
1259,7.279704886695607,5.290321671734016
1260,2.854001444777958,2.391422171226205
1261,2.570481257262675,2.3721606223437126
1262,2.4082695768651807,2.581611802545274
1263,-1.6196205260651586,-1.7767525701985971
1264,2.592048081734048,2.834518351887915
1265,1.285837678742503,0.9735012795002076
1266,-0.22266436980193158,0.1674153879175927
1267,-2.611697661615233,-2.551813368839022
1268,-1.1211485500996723,-1.650946180502164
1269,2.3689861794794833,2.010185861342668
1270,-1.7177799264425406,-1.320845658409951
1271,0.8768803540388018,1.510250875753168
1272,-0.39944618207895605,-0.8893410005246468
1273,-2.528906244346202,-1.6901414021877568
1274,0.3596105382330301,0.7884038401278111
1275,2.084439565437168,2.1385866085633647
1276,4.589440998004887,3.5245931920687603
1277,-2.1164354874613807,-1.2070709724223867
1278,-2.9200553750263802,-3.1495171418196146
1279,4.497880437686478,4.6815006237599555
1280,-1.6450540416493666,-1.3897720453093023
1281,-0.34430958843807113,-0.5150163845587091
1282,-2.04859023285416,-1.81946531484351
1283,-0.8844592658277766,-1.0035828681134213
1284,-5.07205003310181,-4.601366152840663
1285,2.1196193219187656,1.7880108092932903
1286,0.8954425810059505,0.9026238623917993
1287,3.111511526217855,3.4333161137358146
1288,-1.1444709201505576,-1.4363805119158346
1289,-0.5370957933351561,-0.5317861812301551
1290,0.9412592807351307,1.3898448319376897
1291,-2.054423175776217,-1.7754171396945075
1292,0.7044333759679694,0.4560218098406587
1293,-2.8697643313749834,-3.8235356145470565
1294,3.451828594719978,3.3389071440626212
1295,0.07478222374823404,-0.06708859170606346
1296,-0.1389777266412441,-0.37349976867401125
1297,-2.2180118204494654,-1.2495941996886175
1298,-0.414740478916102,-0.2517091946735669
1299,-1.7658617231099125,-1.8518321000965308
1300,1.9475978973678418,2.032246408128233
1301,-0.6274958853393844,0.3314759693985786
1302,-1.845433493469432,-2.140042448688377
1303,-5.472761800700543,-5.926849190988793
1304,0.40759200933507955,0.6737464693258232
1305,1.8966687377370408,1.0548104250618089
1306,-2.4031998777732353,-2.0816191824438652
1307,-0.9650957427741207,-0.7544717368137404
1308,1.874258380369997,1.8954522274353325
1309,-1.4979542798260257,-1.0779308570279018
1310,2.16511697872416,2.133311070042414
1311,-1.0313517791499214,-0.8037683655015417
1312,-3.293981523545166,-3.3786180365093754
1313,-1.518713301888445,-1.7491055611492825
1314,-0.7558332585929496,-0.7311059954631705
1315,-1.0251809311457618,-1.3602248219294366
1316,1.3696825531913117,1.0071270934040777
1317,5.079192079407528,4.423268919290696
1318,-1.754779378310309,-1.435444430788097
1319,-3.2863369470885253,-3.435232539895259
1320,1.7286172420411179,1.7967173085015031
1321,1.8929948444254534,1.5759645360408372
1322,1.2470689237306907,1.3873087189068636
1323,2.1941285099112906,2.403716322440709
1324,3.578211912804911,3.991450496427786
1325,0.10095721865952771,0.23722599524878757
1326,1.4583890798869237,1.9827386940695246
1327,1.6610243463855792,1.00463431865632
1328,-2.9090483742311535,-2.5588934037905156
1329,-2.9975494486559597,-2.3994574046753776
1330,-0.2530585578627692,0.12034643174737572
1331,-1.0822508137105078,-0.8530542234046167
1332,-2.8525497153790056,-2.544249739051435
1333,1.258991969803558,0.8300722281517917
1334,2.370808338721798,1.6329478412367506
1335,1.4984239546985354,1.4060589066551268
1336,-0.5607779864955658,-0.8430464689201654
1337,-0.11170309362585928,-0.4390690416817698
1338,1.837212698595506,1.1378466744192146
1339,0.1431923434914503,-0.3607625381718803
1340,-2.4208496375243573,-2.5939936065483553
1341,1.556684008946978,1.710488576117676
1342,2.7491211367145425,2.6797031685157204
1343,-0.35890463301249764,0.08683148458736933
1344,0.46997964627084504,0.7866234659471227
1345,-1.1294694030118337,-1.2467270106900519
1346,0.6663469881591395,0.4764698928785959
1347,2.0673603027896874,2.79402617399092
1348,0.5548237634472746,0.8452501557412804
1349,2.517751626568601,2.522306135913772
1350,2.835148103994166,2.5141579846281914
1351,-4.843190910169819,-4.148074199663407
1352,3.1278429998825215,3.2246506389162923
1353,1.075362864621754,0.9385361322443369
1354,-0.08480537945740213,0.1833954660486409
1355,0.0869404101526716,0.3808781971095986
1356,2.8644922537326396,2.4399946751186468
1357,-1.2455501742439539,-0.6159885104216105
1358,-0.4839024218653999,-0.18017870838178723
1359,2.77545769516415,2.89874468747761
1360,0.046883343213040794,0.012419118774736655
1361,0.3738086215861761,0.36490033678012207
1362,3.715691397153706,3.6333700232405106
1363,0.1564454232092346,-0.22294182290970993
1364,-1.22502278187425,-0.6600719700814284
1365,-4.699371923500353,-4.240849789191034
1366,-4.411201205486167,-3.535105135030185
1367,-6.452359795272395,-6.0762311961108635
1368,2.691194050505672,2.6257515690467264
1369,0.26763241796717463,0.3011602719803353
1370,-4.135450780556298,-3.6090826946185226
1371,-0.6771495856003218,0.00622774486030503
1372,-0.24477053546969618,-0.3029698714596185
1373,0.35917427860596457,0.9710537937593076
1374,-1.516504049650172,-1.769712661542954
1375,3.354209470242676,2.3506585037786967
1376,2.597320182709747,2.4078989101886066
1377,-2.340304044152534,-2.337021774475856
1378,1.8828050804585708,1.8792977135459257
1379,0.124818393675659,-0.2662627445764306
1380,0.15504425075854814,0.5331501174036287
1381,1.6066480671280272,2.355911828495955
1382,1.0904998176120793,1.0145764946904647
1383,0.4429296250309531,0.9568359082764576
1384,1.7099480899998443,1.1634651834728968
1385,-5.235067064785883,-4.043620786160026
1386,-1.1428449190805188,-0.9890751579294461
1387,-0.6493991192881797,-0.282696697755428
1388,-0.6028748014922496,-0.11981605226218277
1389,1.7846676030990494,1.7485498769812016
1390,5.5830701797848565,5.322589115876697
1391,2.526243809450224,2.619462222328366
1392,-3.4710126967654023,-2.972905283916211
1393,5.7418489403330675,5.363812194897248
1394,-0.38783734312084545,-0.2646291727820617
1395,-1.7946482671762054,-1.0243385333654733
1396,-1.2313199421307366,-2.357001604418116
1397,3.791885002842828,3.527224169967042
1398,-1.4505226227461931,-1.8504594531873912
1399,2.036681012613419,1.814050040554809
1400,-0.40315913759458266,-0.18421794673438824
1401,0.14542651316569402,0.49355016913936883
1402,2.797658604008182,2.2319128043680525
1403,-0.9951577828366999,-1.1283205400011456
1404,1.282815945783792,1.1289316266170109
1405,2.221830693848757,2.705061941797324
1406,1.3911891330475852,1.2401114541861566
1407,0.19949590381987675,0.44032567297507197
1408,0.34552578940728673,0.3985117741506303
1409,-0.6854654015156145,-0.5123597682829367
1410,0.13815320834298855,-0.15811419692972103
1411,-0.5090845378738966,-0.43122599632251274
1412,-2.217455322470733,-2.1921222527224486
1413,-1.1688233299389155,-1.3806165339462584
1414,-1.1493196764124878,-0.9497512274948805
1415,1.4589520512381564,1.9106822085611912
1416,2.6184719558862866,2.898336791024098
1417,0.3362080506102623,0.4918675520590818
1418,1.6603718410286397,0.27391629533469275
1419,0.6591050719279841,0.7254139582500672
1420,-1.9915825274891763,-2.339615657362414
1421,1.1319801986214304,1.2213394734541818
1422,-2.012588987451407,-1.906775027262927
1423,0.37825591521272284,0.25156772037781877
1424,-3.313866246018206,-3.4913229686222516
1425,0.4472086502976291,0.8601578918782034
1426,-1.969320445324274,-2.3575700188168143
1427,2.670937427947077,2.782959415930032
1428,-0.20116624441891778,-0.5984776567623292
1429,3.1060156793380296,2.4902941979910347
1430,-1.4703972144490813,-0.9995770650582199
1431,-3.275547853102136,-3.1371384145588395
1432,-0.9651892675119702,-1.3273155330476862
1433,2.3899814109526445,2.368678576486005
1434,-0.8665652632331875,-0.6776335551552579
1435,-0.12764854802669826,-0.5107624850751178
1436,0.7024267417933554,0.06517947228564666
1437,-2.4908269446944713,-2.0955112434298235
1438,3.1218556907542205,2.222990053781638
1439,0.008800285834511895,-0.8149644131530687
1440,-3.7813412345045028,-3.349546394837754
1441,-3.4336960909794088,-3.5031115130559374
1442,0.3448523871148622,0.8342624478878162
1443,-1.8780081091050516,-2.599956043832444
1444,2.2017100640631724,2.3231511673174636
1445,-0.14370779417645496,-0.6493834449278914
1446,0.5258474277041342,0.7536415520280658
1447,2.1550798204702803,1.9004211682367393
1448,-1.5892832065470301,-2.0725533092420725
1449,-1.2442234547918747,-1.2203436523592939
1450,1.117169136448358,1.12765027455447
1451,-1.6007576952619311,-0.32615392865582715
1452,-1.900557240228401,-1.889712924928444
1453,-1.368138840570524,-1.649770312160683
1454,0.8060673896870674,0.4714560641370404
1455,-1.7976267305609819,-1.307311611009047
1456,-2.5460414427321445,-2.5812184524396606
1457,1.099431423004117,0.4510435020187031
1458,1.4932586766440938,1.3247190317444326
1459,2.8373249066118618,2.2092507437231945
1460,1.3919492681209702,0.7649333420700377
1461,3.600735356513812,3.3931335902821336
1462,3.115248471585836,3.1019122192406208
1463,4.8280181996993905,4.537428423764348
1464,3.3500852319567054,3.032495675947907
1465,-0.9648870562531952,-1.0686362391739825
1466,1.6939829539923141,1.2335670796634421
1467,-2.460687768819018,-2.594267936429172
1468,-1.6114207832363072,-1.6122119627275704
1469,-2.596995366914575,-2.7261707648013087
1470,-1.98606666375862,-1.9947273664046916
1471,-0.13004332563385482,-0.13102917354311105
1472,0.2917838019804193,-0.07722408276541709
1473,0.47269923712926537,-0.18514351665182327
1474,-2.4505444676366,-2.3621877474016224
1475,3.572073986633004,3.0403692778284612
1476,3.0023453788284815,2.406221525563794
1477,1.7253295838629623,1.6334396898608452
1478,-1.5801805293995743,-1.0731767544514872
1479,1.3986441604024733,0.6324093096371356
1480,-0.6887239548432132,-1.5124314126253742
1481,3.2191262886092735,2.317956012598733
1482,6.339485478337078,5.151174870041658
1483,0.3949737005168614,-0.4050004089085122
1484,2.7476167273576246,3.0258693824793674
1485,-2.8953376305900296,-3.0156105696263795
1486,0.019101069515106414,0.18691430688339883
1487,-2.6149244272994894,-2.7938329375053113
1488,1.4879865790590254,1.7271500610539454
1489,-2.2948917536718696,-2.630725599221807
1490,1.0036838414725606,1.106352359207875
1491,-0.6986127864869487,-0.7896364257132285
1492,1.4938647519514752,1.6612820352469844
1493,-4.072969206532537,-3.728350854580601
1494,-0.04654901811522258,0.06903329045085564
1495,-2.5416481892129528,-2.370551632886165
1496,0.6822873773122085,0.5824828007093049
1497,-3.1015191342074195,-3.4947155766254063
1498,0.408673585527024,0.22524264261646593
1499,-1.626236917264615,-1.9019364677292887
1500,-2.912291111002316,-2.318358850001176
1501,4.106791923149957,3.790081245222957
1502,-0.3494917672494485,-0.7284986215303829
1503,1.560392985868393,1.6553695738264254
1504,-1.6245541274579176,-2.0431836493930415
1505,0.3852254614890985,1.3240023554740392
1506,-3.332594913065499,-2.8288547755498636
1507,1.2831865476384607,1.5236954585967883
1508,3.222166567661167,2.5925018617041724
1509,1.2988739890755319,1.6389103199013382
1510,-0.1929518915147721,-0.08700522568810094
1511,-1.8516378840093757,-1.571049808741412
1512,-0.9324694379898867,-1.814909963393281
1513,0.419747490905714,0.34497710325194525
1514,3.062421902622021,3.026115950293092
1515,0.3114997151360293,0.16974102097568733
1516,-2.8431448133341313,-2.9569502086929953
1517,3.890250942279947,3.813711897144419
1518,-0.09898421207465972,0.43537765584217575
1519,-0.06572193342243188,-0.15540278113561992
1520,4.1669772305412955,4.079908622099913
1521,-1.1349590128329379,-0.3225907793958532
1522,-0.52160541037683,-0.6319392811991833
1523,-2.3855764696756694,-1.9480573492804267
1524,1.8704414686817585,1.238250790632635
1525,0.9038053005560537,0.4482466311627359
1526,5.200031258247988,4.590141593791265
1527,-5.384839181988186,-4.21386991119174
1528,2.063637474255263,1.8510112247302093
1529,1.721134977949144,1.329432357211108
1530,-1.69013440084339,-1.309148292326956
1531,1.7089968190508003,2.3609010800890293
1532,0.30053952004457446,0.2368370893595041
1533,0.4118712307737553,0.7104907203769297
1534,2.3065999325977087,1.9343079848445142
1535,-2.8299239766378066,-2.8440709003101676
1536,-2.1490418307989705,-2.649975078640416
1537,-1.3001303740575536,-0.9637405314175616
1538,3.6246823813157167,3.525171850785828
1539,-3.1222032711663408,-3.053871215905386
1540,1.2771120716489182,0.6515289146069395
1541,-3.9997246116492438,-3.3137269641053044
1542,-0.05225510224504834,-0.3903549085527533
1543,1.5361978160797327,0.983942185135288
1544,-4.838986860083255,-4.522931057764832
1545,0.6644013826497333,0.425447515285277
1546,2.767708481560336,2.8518742070985783
1547,-0.026916821783461532,0.46441080759559317
1548,-1.7005821403050239,-1.5500032905075476
1549,2.7563336484849588,3.288861226353995
1550,2.730632453133483,2.8060201554862356
1551,1.4614947395209075,1.5243508751605528
1552,-1.5911574636050256,-0.7863414674140047
1553,2.1372171419158934,2.6158705979947907
1554,1.4165522152327488,1.823000270542631
1555,1.1773666540177883,1.1186536739562198
1556,1.3018488792006588,1.2439666328621635
1557,-1.2846707824789625,-0.7448248945438042
1558,-3.7761116036083058,-3.1411161857277037
1559,-1.7369457525064627,-1.4286350601191191
1560,3.001439597356971,2.753868989717703
1561,1.6749084770148586,1.7231066917543645
1562,2.557655845863767,1.8654748897067464
1563,2.625023604556151,2.440453013767869
1564,-0.7933981613352931,-0.07402430672037333
1565,0.40196495370934987,0.26258026519565053
1566,1.846434233393767,1.9836282938797871
1567,1.7033504599238072,2.1992484944512296
1568,1.4886794078962784,1.3542800409420326
