row_id,actual,predicted
1200,0.8398771991251388,0.6347981342105496
1201,2.103578299210073,0.469519730921951
1202,2.0921433435100156,1.6913378316230878
1203,1.823279544728763,2.2024112408753815
1204,-2.2481871897223047,-3.298173342168119
1205,-0.9142428458422441,-0.8147071167506901
1206,2.872784534686741,2.519934391127493
1207,-1.294730182902719,-1.1231134322281195
1208,2.2540650167143004,1.5245739360755675
1209,-1.690060601815604,-1.8289367103987284
1210,-0.47112960110329183,-0.015954214520419084
1211,-1.8187997313715147,-1.3015762757119074
1212,1.4557033712918532,1.354270196947307
1213,0.4517217474417093,0.800222441854675
1214,2.3543204169181955,2.167334568982947
1215,0.6179409560094817,0.782614176848115
1216,1.6520508502264013,2.0520838757349256
1217,-0.9036589103660806,-1.1225860027684276
1218,1.2655743564548376,0.6529723777304414
1219,1.6366914905061576,0.8992576584640133
1220,1.3414612196300764,1.7795274086400517
1221,-0.11336333528341871,0.10246964980127699
1222,0.26302920357635495,-1.0842943676707033
1223,0.2209235069187055,0.4486365106683779
1224,-5.882360702630996,-4.794182928821489
1225,1.6279250774167409,1.3997986653325067
1226,0.16708443461559047,-0.22654300166700303
1227,0.5173893928928501,0.2864070214183233
1228,-1.8641993718141916,-1.7525410541472797
1229,-3.7501521549324277,-3.917006696559424
1230,-2.2510431957644523,-1.2095662434290033
1231,1.5340873561195474,2.0394813368978406
1232,0.14015283965947997,-0.06705302697924641
1233,0.626944983483386,0.21457691473287738
1234,-1.9285238646307097,-1.6251546639657748
1235,0.7974681017977177,0.3541483341820652
1236,-3.6862874787038598,-3.4923285454177186
1237,-2.5456126124003857,-1.5276929497429566
1238,0.03103437170942036,0.18321968083742496
1239,-0.38389791214326296,-0.23882633841493872
1240,1.130526414706378,1.2953970997752124
1241,2.1593753994865934,2.0037520696637294
1242,-7.190099824229334,-3.7497388374407485
1243,-1.5112294216183593,-0.025342591338904635
1244,3.098647688379477,2.3001800318404286
1245,2.066157770356254,1.1179634795450648
