row_id,actual,predicted
1200,2.2529470165152006,2.3634079877412506
1201,-1.0307807074771562,-0.7413904891696689
1202,4.763051800386983,4.546877197754442
1203,-0.5381684421841203,-0.12573068284383127
1204,-0.30903036473575085,-0.4175442618890029
1205,-0.9704386902416519,-1.0031017895058154
1206,-1.6491589317774844,-1.4246574916187256
1207,-1.4864483476286434,-1.8386708380995114
1208,0.3054256046332673,0.11348941045749286
1209,3.8315801359864725,4.11567822346691
1210,1.8210697579532384,1.7224237779000036
1211,0.42052834655432025,0.34901744535745854
1212,-0.95222017158759,-1.1899886568309719
1213,-3.8528726575042898,-3.9348781275725666
1214,0.672798609493408,0.9197715537607073
1215,4.6941650414337515,4.633313477585686
1216,-0.4504936206920065,-0.6882989318078845
1217,-4.7751019650942075,-4.838216483026773
1218,-0.6595140437940774,-0.9117221227557817
1219,1.3476882573853934,1.5056513466933352
1220,1.9511317922506333,1.7960508921553788
1221,-3.5031193903061775,-3.653850026653421
1222,-1.741552411045245,-1.5967824083546949
1223,0.43690093962370463,0.11932596036446678
1224,2.0012216765741755,1.9620975273549093
1225,-2.8492254936539774,-3.0015525120116764
1226,-0.49741322202836996,0.004609387706739345
1227,-1.4247170920004624,-2.05449511348867
1228,-0.6666260634280817,-0.6581932006889979
1229,-1.186050063527359,-1.2539364611335606
1230,1.2022665397332317,0.8255000650926166
1231,-1.215285196413543,-1.3903503487684559
1232,0.21766284580459738,0.0764396078460638
1233,2.423654650866689,2.4220731870283476
1234,-0.34169065789317343,-0.6088302144249939
1235,4.031624138596439,3.8414143169944817
1236,-0.9276354545112647,-1.0039870014883334
1237,-1.2730251502464882,-1.4824036790915216
1238,-2.3736519578902433,-2.7421876517119195
1239,-0.3118445456148301,-0.5034708829578562
1240,0.4795100504136796,0.6905927655269443
1241,-1.2429306521181995,-1.22907627552705
1242,1.3900066936044095,1.2578592122149577
1243,1.515157966431688,1.4162561154123887
1244,2.008643246408491,2.3735066025859197
1245,-1.154868400829296,-1.1107717552154548
1246,1.7221067310403881,1.623964407266144
1247,-0.3402698327469246,-0.25922819626709126
1248,1.4367577312980988,1.3584314421531596
1249,-3.1588590067132816,-3.195907267335277
1250,-2.259596689590831,-2.3662867007110435
1251,-2.7574763671400766,-2.5328656914599206
1252,-2.01625550782954,-2.028032118220352
1253,1.453074659220682,0.9835438374090834
1254,0.3498583621935504,0.8095269346908839
1255,-1.2833443860476832,-1.2159212359217382
1256,-2.975544255399407,-2.6708636054838304
1257,1.6282829565781236,1.663191463195043
1258,-0.2630662885139333,-0.7375767392461897
1259,2.0751122815905982,2.0222109978013045
1260,-3.490149100058875,-3.4268752990283473
1261,-2.5688519281857936,-2.4328190766053632
1262,-1.6459198767816652,-2.2411072086202197
1263,-0.3063009595176151,-0.6192867499119696
1264,0.0780355751363058,0.2758888510356677
1265,3.827011825788502,3.8142564590570767
1266,-0.6649489416908353,-1.2695287876285428
1267,1.7028680400974652,1.411471347119573
1268,-5.421315878788755,-5.483158078192413
1269,1.4492323854415403,1.9035514273614182
1270,-2.934931061584454,-2.5496152732570105
1271,3.791806502928943,3.859500841109477
1272,-1.9012007062770055,-2.1152218094723163
1273,-2.1207807517876014,-2.2559918585574774
1274,3.0671880040135813,3.0358309335756766
1275,0.31699468943317405,-0.044180233529200294
1276,-3.3278477721416713,-3.1939805494294067
1277,1.744255573958544,1.3511704777341835
1278,-0.032141928848797977,-0.13018735986147154
1279,0.024664961457120188,0.2201464702272241
1280,-5.5102413551198755,-5.326309294120116
1281,4.271732698790545,4.800140565730467
1282,1.6917684180706223,1.5105840688956291
1283,1.4224703640214778,1.3306520099604604
1284,-3.9127628407767756,-3.6473978372601223
1285,3.64295379285559,3.201625316771113
1286,-3.330896489094718,-3.307319159653965
1287,2.41886726088961,2.202380051734608
1288,-0.9928608491181274,-1.3055186677362547
1289,0.24181896133409558,0.20970885451668053
1290,3.204268845370062,2.707331355129428
1291,-0.4914704597911216,-0.7243640450779745
1292,0.5114722863185577,0.47460034828114356
1293,-1.783666789601317,-1.493795291600298
1294,0.6936182746112082,0.5661353915897458
1295,1.7073439730170414,1.5157480729063857
1296,-1.1154030008707325,-1.0877061240276968
1297,6.238735620794435,6.097282560460567
1298,-0.9630148847329671,-1.2852028972100298
1299,-2.1396559979032546,-2.1897154795913427
1300,4.593850646282143,4.411885569822373
1301,-0.8660479623905293,-0.6491639402684858
1302,4.676671608594695,4.546205137386993
1303,-2.4158681530937516,-2.305497023468158
1304,-0.4599863860152624,-0.8486565250699001
1305,-4.151266519473363,-3.7075734810723127
1306,1.9620312187858002,1.79587267033102
1307,-1.1055803985359374,-1.0176569549024501
1308,3.9134577482074673,3.918745239039259
1309,-1.6581282057284015,-1.9556620238146707
1310,-0.7002794858925727,-0.7332099784103545
