row_id,truth,prediction
0,163.316666666667,1102.5719497319387
1,200.86,6072.526145330903
3,108.64,-4595.828918696119
4,85.4666666666667,895.5342910190911
5,82.0,2759.915433890128
6,154.25,534.428701125812
7,80.95,5487.510799387392
9,197.01,7085.467568433174
11,77.9166666666667,-2745.0943448452
14,78.84,-2737.6966979483495
15,78.15,-2623.7372694988553
18,87.1,-4836.501159742003
20,80.86,-2106.8391303632507
23,207.772222222222,-2588.2836691732427
25,564.634615384615,931.3394175214835
26,248.216666666667,-397.78073322585533
27,578.625,972.0041581492633
28,523.961538461538,793.1035877738332
30,94.5833333333333,1835.5483190299492
32,225.05,473.8701166165238
35,596.475,537.770805131021
36,554.115384615385,450.35805122578313
37,603.65,348.78451255717664
39,532.8,219.39669091461838
40,483.461538461538,223.47175347957182
42,505.961538461538,230.05997223421582
43,564.3,261.95110534665037
45,588.9,494.9539484524612
47,537.075,884.6639094700076
49,544.05,1387.9172409667317
53,518.2,1955.9688788884741
54,547.725,-1510.1932017422314
55,602.125,3377.7619953207745
56,588.2,1149.3801137105847
57,153.516666666667,-1084.1160434396406
58,151.133333333333,46.086900744387094
60,176.716666666667,522.0472658541248
64,518.365384615385,114.99494372143363
65,739.475,-654.8459042999812
71,752.3,1427.3834806001541
74,723.8125,706.0921878446397
76,770.2375,2470.6900124957456
77,770.75,1519.9135472943544
78,106.3375,-1690.8554609187358
80,1527.53,5469.609257891938
81,476.322222222222,766.9952303308419
84,1137.465,4826.357871956147
85,419.855555555556,547.4654398608136
87,85.25,920.176076022165
88,134.325,-2601.2567838167943
93,1245.215,3473.581223031823
98,389.3,-981.7359388296354
99,991.07,2236.6638129093353
100,362.811111111111,-347.34223732294777
101,411.825,-1102.1855890324605
103,384.338888888889,-422.0479792906781
104,398.483333333333,-1101.769445842354
105,1098.255,1360.6749314352855
106,377.394444444444,-375.88792786547674
108,1236.05,1134.4061265880528
110,395.458333333333,-641.644563163748
111,917.335,1064.8444396525592
115,109.71,-3572.2792712308965
116,399.277777777778,643.4280502927613
118,412.525,-427.9170281343895
119,455.616666666667,2699.2469114211626
120,1013.485,1217.606113164944
121,101.765,-3585.7186641396256
122,94.635,315.6568477307519
124,348.155555555556,1175.9296357272233
127,1123.56,1342.4393455045047
128,1087.23,1434.5807561607653
129,1260.775,1445.2852810795684
130,1203.43,1325.807856206753
132,979.395,552.7452172007625
134,1113.075,-775.6195666699978
135,1276.795,-1542.0912159869113
137,312.645,1794.8324279160443
138,120.82,1335.6544575667676
139,665.22619047619,1652.2169178143413
142,256.542857142857,-4510.78404990218
143,616.916666666667,1420.2926634263404
144,1300.96428571429,6724.002096716988
145,552.861111111111,-678.0485099081898
147,94.5571428571429,180.16626121640365
148,249.078571428571,-2581.173448990363
149,228.842857142857,-2117.794805874675
150,640.511904761905,1156.0658962771531
151,1411.16428571429,6081.797642337136
152,565.703703703704,-896.5313688222823
154,1390.74285714286,5437.924336426915
158,571.805555555556,-1307.8699800107352
159,560.142857142857,475.9071305706984
160,1187.63571428571,4267.705814938682
162,586.333333333333,388.8069246849973
163,1317.15,3802.6279218223153
165,576.392857142857,422.57251219223144
166,1299.52857142857,3458.415822098883
167,516.675925925926,-1401.3052117317256
168,598.535714285714,607.630838892791
169,1455.37857142857,3265.4964615687745
170,542.074074074074,-1170.5029767960677
172,1113.72142857143,3229.2842189504086
174,573.964285714286,1404.7050985965643
178,763.094444444444,-1439.6566445999633
180,577.559523809524,964.2159147503744
181,630.357142857143,4851.473003938121
182,607.785714285714,2687.5063655255426
183,1209.72142857143,3448.744781097041
185,154.2,-1097.3416811140432
186,178.55,-2677.281451220977
187,184.578571428571,-1557.664180681959
188,435.490740740741,283.91012912947826
189,468.87037037037,-1123.3826643494558
190,561.685185185185,-937.8070655143001
193,1341.26428571429,3606.9274577537262
195,1276.27857142857,3732.418312727114
197,1459.33571428571,3776.4722819630433
198,727.566666666667,536.4179682385729
200,748.572222222222,826.8444071045642
201,1550.77857142857,3427.193689092232
203,1171.97142857143,2983.9805510356155
204,740.777777777778,873.5894955761769
209,1480.92142857143,989.192450799319
210,742.344444444444,8.46465360491402
211,126.507142857143,244.7644423319107
212,369.978571428571,4093.858746601079
213,130.664285714286,4394.773925883996
214,1386.15714285714,3644.536491483837
215,102.616666666667,-359.4089354408161
218,105.6,-867.1446009733327
221,144.525,255.83640287598428
222,447.9,233.33703902802154
224,93.575,-242.0422578197049
226,132.325,272.16643143333295
227,468.8,-41.18125170819167
229,476.3,-317.3683939747734
230,431.5625,1403.2687209527703
232,447.0125,1201.7902966217462
233,394.275,-752.2145881757269
234,351.3625,1059.9103432220054
235,410.15,-849.606317648454
237,399.35,-826.1322537282485
238,375.925,1077.4804941396778
239,434.025,-651.3654506147141
241,391.625,-319.89152958944396
243,411.95,125.12576191500193
244,105.425,217.8677249447037
245,395.3875,2165.9702344882135
246,377.325,634.9413598444698
247,418.6,-2538.7137165886197
249,98.975,227.48625276607254
250,94.275,1650.1962011477162
251,100.6,380.3261533437526
256,570.270833333333,700.30967790045
257,257.166666666667,-351.70119906729997
260,92.75,-816.2304154458616
264,623.0,1216.6283495020407
265,550.020833333333,341.7623142936527
266,620.375,973.7906515525874
268,624.25,759.9177633035933
272,578.25,541.601060830284
276,608.3125,806.5408164982764
281,177.75,-1062.658591037618
282,512.520833333333,1140.8161483346212
285,574.21875,-1246.3659089425764
287,597.875,1832.0913852363383
288,156.944444444444,-1019.6906188991243
290,172.166666666667,-372.3643611075713
291,180.722222222222,1032.2568809000313
292,429.125,1729.7250988163087
293,457.395833333333,-2156.233258151362
294,563.0625,-900.4947873810415
295,541.458333333333,55.99684217913364
297,750.65,-100.24074468440176
300,758.275,1182.0131194245578
301,724.4,1318.4748472612073
302,736.95,1274.8740493563691
303,741.675,1091.9716197137532
304,781.25,812.4328344234136
306,103.975,134.1073012597726
307,779.025,2245.5344103306534
311,1525.91071428571,6233.050636538999
312,478.041666666667,76.99431098751211
313,144.303571428571,-4415.9232287613595
314,442.25,122.86922934408267
317,90.4464285714286,-4961.746405862299
319,134.785714285714,-2942.6700492164928
320,459.822916666667,-199.59357779738184
322,438.319444444444,-444.1409740640347
325,437.1875,-722.5287245007676
326,462.78125,-818.8920854405796
330,1001.14285714286,2875.6722131806473
331,358.861111111111,-1161.7761350420315
332,412.072916666667,-1199.7967093586412
333,1101.66071428571,2352.358280072004
334,384.402777777778,-1261.3684726849096
335,389.625,-1224.2671618436852
336,1109.48214285714,1949.9101403562972
338,420.520833333333,-1097.4448751353993
341,383.677083333333,-813.9154705153796
343,364.569444444444,-738.2555091363656
