row_id,truth,prediction
2,154.888888888889,-299.803758769639
10,80.25,-461.0975092473882
12,144.694444444444,-2135.1267811053476
17,322.055555555556,-1500.318717717617
22,378.822222222222,619.5901901939696
29,90.0,-837.4233539292673
31,243.516666666667,74.90671669844505
34,546.346153846154,622.5652452649902
38,553.769230769231,307.1156668870335
52,751.1875,-1221.4742744127343
59,165.416666666667,-533.1547614872816
61,418.057692307692,2234.507390863997
63,529.076923076923,-492.0774711725453
69,745.5375,1284.7493593180416
72,725.55,1269.3676466326888
73,742.825,1014.7154570174998
79,513.233333333333,361.3210699996371
91,441.838888888889,295.6331366295972
92,463.708333333333,-500.7739031684805
94,434.75,42.13198186801492
95,463.075,-771.0541564646992
96,1290.88,2825.323282504938
112,363.255555555556,175.72477128331866
114,1020.25,1108.8261231962415
117,383.191666666667,267.0724848099662
123,99.945,-2024.376072008372
125,375.733333333333,34.24363466661271
136,119.28,-2319.8686687714453
140,1716.80714285714,7333.904038335652
141,585.787037037037,-491.86816375528633
146,92.2428571428571,-4998.37118701084
153,628.72619047619,890.1702775976
164,519.203703703704,-1480.8147074740536
171,557.428571428571,949.3962835050879
173,492.25,-782.9936239486769
184,159.65,-4733.110400566098
194,762.522222222222,-386.23569481409595
196,744.561111111111,115.80957958096678
199,1393.12142857143,3690.3443014073537
202,735.544444444444,940.2482142111157
206,734.844444444444,667.629145203462
207,1316.18571428571,1722.3146557991086
217,782.688888888889,2279.209164042143
219,522.525,475.5528170030457
225,87.55,2723.4364193371275
236,379.2375,1008.2625219843749
242,357.725,1675.2090347486728
248,446.125,1658.6130949020944
254,420.625,-403.17650275844426
261,95.9722222222222,1883.6414692926455
267,551.4375,144.668524579296
270,559.21875,605.6433459858836
271,488.895833333333,-131.9909645172147
274,568.4375,598.4245690676153
275,486.645833333333,-47.72192496529169
277,526.583333333333,206.13823070046146
279,485.833333333333,616.705504277953
280,581.90625,1649.7309176622466
283,745.525,-1199.7775359304687
284,523.40625,2192.8959599088366
286,609.34375,3711.054052180332
296,756.35,-658.0357614928653
308,771.8,1364.222709189161
309,104.5,-1497.127084357735
310,511.479166666667,413.0295237243563
316,413.9375,-167.42207515766768
321,1283.66964285714,4864.47216055593
324,1246.28571428571,4162.362814653435
327,1302.47321428571,3489.2182784514
328,454.069444444444,-971.9516652370403
329,387.135416666667,-1054.4604634806637
337,384.277777777778,-1240.0950169348598
347,394.076388888889,-295.43882580207264
350,448.364583333333,2573.5677885584246
351,1018.71428571429,1707.2949393853532
362,1337.20535714286,1394.5636474191597
363,981.241071428571,893.1144693702681
369,123.607142857143,1672.8423028748675
370,678.703703703704,1900.829134211449
372,583.076388888889,-984.9653204262304
373,254.765151515152,-4726.771932793534
375,1310.68181818182,7659.460642361288
376,555.909722222222,-1196.0322622542826
381,641.87037037037,1354.9049213239614
388,1436.79545454545,5683.8145988360075
394,1301.30303030303,4613.653489090864
398,506.972222222222,-2068.608538128721
406,1224.41666666667,4018.094531379164
408,531.340277777778,-1023.9040140445568
424,1325.93181818182,4268.633450971376
431,758.284722222222,462.04075016117076
432,1557.20454545455,3989.3532996092786
433,751.152777777778,550.5579615925717
436,1322.49242424242,2913.8522004079678
440,1494.63636363636,1451.805678615763
443,379.893939393939,4558.485590521668
444,133.05303030303,4928.865533864482
446,103.159722222222,-873.5321664351131
456,92.5,2615.0846070706057
457,139.125,233.27938322671253
460,473.375,-37.79351008242611
461,432.25,941.134231777065
462,461.5,-309.9024383236947
