row_id,actual,predicted
1200,-2.249409199712581,-2.127703480177318
1201,2.7502083725257975,3.16921532284316
1202,-0.7100115155803356,-0.39207255424418286
1203,2.9751963553649885,3.40548851941878
1204,1.7090271688232077,1.9871612435121946
1205,3.6884387165443533,3.8877116897658026
1206,0.22378585639551352,0.5997166289398166
1207,-3.3425382936019794,-2.716562117648172
1208,-1.0526993879513336,-1.1312476958045035
1209,1.6505780128489587,1.0753617256403276
1210,1.808147117543235,1.6830660068910812
1211,0.6597949866342041,0.47214705459296136
1212,-0.014936196161669305,0.02832137782938033
1213,-0.8053432672229703,-1.1497898449453798
1214,0.05113415958866929,0.3681284093277205
1215,-0.06545757012730413,-0.1139899824012635
1216,-1.2709635351871231,-1.4280590704225944
1217,-1.469089461169487,-1.8094872360569718
1218,0.19050636613816266,0.26267533533984017
1219,-1.0060304289691833,-0.7406138764690047
1220,-2.189738072916768,-2.396877231799112
1221,-3.357323860680108,-3.0410885671066428
1222,2.114510420730722,2.1164819921393705
1223,3.0971003587508936,3.2950366065926704
1224,0.7855834747093996,0.6761350762558601
1225,-0.6570458788074592,-0.8156966219386916
1226,-0.8345881004632543,-1.2548942864523291
1227,-0.6871500356190625,-0.14854009681617714
1228,1.8807694513606708,1.8411333541009796
1229,-0.8681642610582396,-0.34397844115679604
1230,-2.0112113075934057,-1.6638221069201358
1231,2.2947302284909763,2.5926907288744827
1232,0.6386775224150916,0.6551432362458518
1233,-0.8514575944715662,-0.5491142660599052
1234,-0.3343877762683559,-0.2504726162995843
1235,2.843525001297825,2.862620866781795
1236,0.387369746351623,0.6162698238225098
1237,-3.0485884929812626,-3.6907918107939066
1238,-3.5332228308316505,-3.459924630152289
1239,-1.1593548499796678,-1.277235932828943
1240,-0.37206170232372726,-0.6355141181951078
1241,-0.9647727060727649,-0.6932373135717985
1242,-3.83278410534652,-3.591128664371631
1243,-3.3654445064425054,-2.944181604418018
1244,1.789084031210421,1.8248526283603748
1245,1.1366288466922283,1.3190244572152943
1246,2.875459618705363,2.3308915270726573
1247,1.7512709366011325,2.074955639786759
1248,2.684295219458442,2.847571265053914
1249,3.4059299301818964,3.8056042012233795
1250,1.8966669014640731,2.3504777583200243
1251,-0.612595342586391,-1.092529568121704
1252,-0.791549589225705,-0.5129212609931709
1253,0.058981618460068,0.07651618217215847
1254,2.821105983958993,2.9132760788716308
1255,0.9509892303132195,0.7785973559959547
1256,-1.2658021015131473,-0.934727828058707
1257,-3.8845987694434387,-3.8753778893382185
1258,-1.4338666333433308,-1.2321664360120446
1259,-1.596495991119724,-1.8753028826677647
1260,-2.40292863149227,-1.7628526800395865
1261,-1.4208242877646247,-1.1259074552542894
1262,0.0348391869773117,-0.187501613681974
1263,-2.233713837386149,-2.4790710179170827
1264,3.3418683839697496,3.116347277965282
1265,2.4191468237671634,2.124032902249526
1266,-0.9898388715074348,-0.6440065385442714
1267,-1.8152485313727962,-1.961390230373186
1268,-0.8423129815880165,-0.8892164000407662
1269,3.0194776840104445,2.9824116986254867
1270,0.1905979723663635,-0.10809882213812595
1271,1.331304196967303,1.4272875714523354
1272,0.006982610572851558,0.11559649386007771
1273,4.740644631320273,4.0969126398624605
1274,-0.11615108139294567,0.32613172518466127
1275,0.5993738860745367,0.7790838892074955
1276,2.2975982464469595,2.0444418142971146
