row_id,truth,prediction
1,125.201,127.53748531648476
2,125.951,127.27547526416002
4,127.461,125.53656786260514
6,125.201,123.14813001063895
8,121.301,119.14084065377882
10,117.151,115.84145706138987
13,108.721,110.89642829124014
14,126.416,127.04481273241166
15,127.696,127.19090153924994
19,126.986,125.87909267877761
20,126.616,125.09109728900324
21,124.106,123.971347713214
24,119.606,118.76403680303801
25,117.976,117.47835156276257
26,116.476,115.56794950230008
27,113.076,112.93514905971077
29,118.129,125.81576137927853
30,119.319,125.89011684802853
32,124.809,126.34031193839002
33,126.959,126.60929843384605
34,128.629,126.76703090282408
36,127.899,126.7003356775022
38,124.049,125.08968485264039
39,123.689,124.11215961558214
41,120.319,121.60519143686733
42,119.229,119.84323860396651
43,117.789,118.07368571914188
44,116.229,116.51610979757163
45,114.779,114.52047424885428
46,112.139,112.21826256056423
47,109.619,111.24905036465724
51,125.045,126.34600776205205
52,127.315,126.61499425750809
53,129.095,126.77272672648611
58,122.375,124.06584527674535
60,119.135,121.49390714610746
61,118.145,119.67554354931777
62,115.645,117.93381921497036
64,110.515,114.26331783586112
65,108.265,111.85818345900172
66,127.122,127.67277690687042
67,125.992,127.57257453848734
68,125.872,127.29585753904722
71,124.512,124.18841436778473
73,121.762,120.38515994526936
76,115.372,115.21692625533365
78,109.222,111.17521365212728
80,121.851,126.29607210886817
81,124.001,126.3881352130039
82,126.661,126.65712170845995
83,128.311,126.81485417743798
84,128.831,126.84903458243845
85,127.581,126.72152433673149
86,125.211,126.39227915814301
87,122.211,124.98188749206804
91,117.741,119.55892563684046
92,116.241,117.83747154852306
94,112.251,114.4282466337873
95,108.991,111.919787965936
98,128.454,127.83805443774548
101,129.004,127.79580742538053
102,127.634,127.47733245236488
103,126.514,126.27392849590149
104,125.524,125.42017378023473
107,120.264,120.0266556560616
108,118.134,118.20030185401598
111,110.224,112.2526820036347
112,126.159,127.11884102398706
113,128.179,127.3137425289128
117,127.329,127.07549083247322
118,124.439,125.81451935557945
122,118.689,119.62344302137802
123,117.309,118.00954943506437
125,113.799,115.12445178588241
128,125.472,126.67476956118783
129,127.632,126.86967106611357
130,129.292,127.03631359336761
131,129.552,127.06878179824183
132,128.312,126.89297769032504
133,125.802,126.50144612907013
134,122.782,125.00888024814944
135,120.532,123.88683051872789
136,120.162,122.38188279665293
137,118.922,121.02315778620874
138,116.792,119.13661360557043
140,114.042,116.07370829739564
141,110.652,114.2910577418764
143,125.398,126.63716495969993
146,128.708,127.01718540593512
147,126.838,126.87141004150793
148,124.838,126.46764977128836
149,122.088,124.99708521654831
150,120.088,123.87503548712677
151,119.598,122.3700877650518
152,118.108,120.9369683527572
154,113.858,117.44473089416769
156,126.395,128.11636358690942
157,128.175,128.23698946107945
159,130.715,128.343167939685
160,131.615,128.4771865430116
161,131.755,128.36908694284233
166,123.775,123.83952770298089
168,119.535,119.7852569910196
170,116.165,116.7813187942208
171,113.665,115.05911334935458
177,130.173,127.05146456551171
179,130.723,127.20946870027355
180,128.723,127.0152268319401
181,126.343,126.55565698557001
182,123.213,125.0404444509181
183,120.963,123.8224686797367
184,120.233,122.28868430485596
186,115.863,118.92015780104185
187,113.733,117.27471346993501
189,129.134,127.13405582269218
