row_id,truth,prediction
10,-0.0284114612679547,-0.0440273071688881
16,0.065617204379854,0.07448440490810439
32,0.0212336270954038,0.018280453349320037
43,0.01661997656822,0.01998740938605221
45,-0.0119701230829484,-0.017504652709606223
48,0.0457268021853065,0.046718773048974836
73,-0.0142250257674039,-0.007953444433857546
76,0.028232259145282,0.019623076566803743
77,-0.0003615566714339,-0.010003204354930023
85,0.0623285733721631,0.06304122424384467
91,-0.0527711399835311,-0.053096785151371215
124,0.0453708894096416,0.03915637958537363
131,-0.0240213954704807,-0.006584427445506849
132,0.0248351675111115,0.018569227387080993
136,0.0174988749148931,0.010657393599203254
146,-0.0330414621334069,-0.03487598634047388
150,0.0278980775709314,0.028897488349098353
181,-0.0435380296480205,-0.027791441562677037
255,-0.0042064653636824,-0.0003258866489702413
260,-0.0230615038299182,-0.02799128896848385
281,0.0499627949701385,0.05453612790045626
295,0.0440437833229252,0.04453347147165006
298,-0.020283057364945,-0.0025819321029643457
331,-0.0339758492415712,-0.019029270065113534
347,0.0411515533183713,0.04463748099247991
348,0.0648286689200498,0.061609818141998646
393,-0.0414444257745176,-0.04980691694244567
397,-0.029801140783869,-0.025291235814300907
403,-0.0105991923807019,-0.009119044182339721
406,-0.0147537744885057,-0.017964041107499905
412,-0.0072076310808149,-0.008701813521630653
414,-0.0002038187619247,-5.429258609093539e-05
457,6.68738664075071e-05,-0.0033420872345467072
462,0.0427692146436536,0.0340207568771155
469,-0.019369746489022,-0.02212577776204748
485,-0.0292517526049526,-0.029687786455937948
495,0.0581231889147389,0.05570122188427006
508,-0.0309774314561973,-0.02170505468120542
518,0.0033575542117055,0.0069698653091579705
536,-0.0344985742936625,-0.007713450663007547
548,-0.0344132331404465,-0.050462960861392556
554,0.0152814694737222,0.01011267055528186
581,0.0665443032945611,0.06442804696757388
585,-0.0143620561535563,-0.0179877159879576
591,0.01659635859328,0.013379110876753695
599,-0.0175935743112248,-0.011277028954218787
619,0.102822967406641,0.09613058758450606
625,0.051572825620477,0.050135826408558064
