row_id,truth,prediction
1,-0.0059574643260369,-0.0022447152884734426
11,0.0281301999792468,0.027718328257749246
12,-0.0486167008032998,-0.044889823970390035
19,0.0527814508232104,0.05649558194417689
21,-0.026877869998716,-0.02316142886824968
24,0.0478606522166885,0.044959371205601374
31,-0.0229132907351178,-0.01918564353334888
39,-0.0270085576062858,-0.023299019863337288
50,-0.0188099067708789,-0.022262855517668538
56,0.0344256495753535,0.030721983586084897
65,0.0707315534448944,0.0683866113625318
70,0.0270170029925942,0.023293630722244645
78,0.0117036646279851,0.015420719352898337
81,0.078189335512503,0.07448428337214849
82,0.0348603889106645,0.033017954565491364
83,-0.002633545319278,0.0010886445685212142
86,-0.0191240120844613,-0.015405106785563024
88,-0.0067033803435513,-0.0056528932839183515
90,0.0062087488839915,0.0025762663609121723
99,0.0001460452714607,-0.0023329576320386906
101,0.0251059802782912,0.027347202521906117
105,-0.0387264713954843,-0.04226803063877145
107,0.0310265038384077,0.03204941755364046
109,0.0249806946170817,0.021249823732761134
110,0.0541237844802887,0.05686458564754751
115,0.0789804348213609,0.08269917383827441
116,-0.0029644563957724,-0.0015590758790510108
117,-0.016214054402582,-0.01249526050764173
118,-0.0344140020867504,-0.03812909329672153
120,0.0800366317135905,0.08084374122679337
129,-0.0164045335700192,-0.018467940110276908
134,0.0137499396246995,0.01282424674510248
135,-0.0469438594421973,-0.04950474898561298
137,-0.0589456409570375,-0.03967652730265061
140,-0.0372970763494504,-0.0410187345066384
141,-0.0414921905335591,-0.03776953943349639
142,0.0385631822913644,0.03749432969087304
144,-0.0233872413246797,-0.02608656857172814
152,-0.0161086239188354,-0.01983536401379573
153,0.0274567918982944,0.023731708335259147
155,-0.0298233234380197,-0.03352490578147019
158,0.0577013301286827,0.05595608108456375
163,0.0058928690182582,0.004094041045986513
166,0.0466415172612313,0.05035491478894891
169,0.0130816457729758,0.009371421435580181
175,0.0674806613375234,0.06656129540990147
176,0.0136500613379415,0.009935381951290914
182,0.0384180734905087,0.03694238000702277
183,0.0015563627179322,-0.0017262279348550392
185,-0.0207266050658345,-0.017024288142331638
190,-0.0262193185029904,-0.027643336688397115
192,0.0095445649071788,0.007869972197263478
194,0.0722069039611016,0.06848528475926209
199,0.0622375180028247,0.060915094319900595
209,0.0315174888068839,0.027815025336475313
216,0.0467293181591702,0.05044670156406161
217,0.0631594441589952,0.06620651470825814
224,0.0001824919732457,-0.003525828279197044
226,0.081828060979908,0.07812222992786268
