row_id,actual,predicted
1200,0.29000227475534357,0.2486511555601729
1201,0.287151380183739,0.6109088292556719
1202,0.6708406091166912,0.34829576859777245
1203,-0.44139672987568673,-0.715845076584849
1204,0.14025137234952972,0.2249315229837933
1205,1.126536243305754,0.697429400448863
1206,-1.6349357273198117,-1.9003334131418586
1207,0.709617307589117,0.27747450098679227
1208,0.5177935305875883,0.7677004413168668
1209,-0.9284005099277826,-0.7623737870542162
1210,-2.973995443390642,-3.37659142615719
1211,1.3645058201346152,1.499502895876629
1212,1.076034663286531,1.0972378410390988
1213,0.5505421130054727,0.764602955653779
1214,-0.05509837469039941,0.34750553066977763
1215,1.1718958151137928,0.7429764946073352
1216,-2.812623964379021,-2.801209251470999
1217,-3.8280644081732995,-3.837340372822772
1218,0.38380805956849023,0.47871156905489803
1219,-2.288315456930676,-2.502040085334537
1220,-0.21480395197183744,-0.489009208958884
1221,0.06098698843411218,-0.1617549595207893
1222,2.1419471568549064,2.5441644226120324
1223,-0.005730865485626374,0.20339025574462807
1224,-0.49233540418729116,-1.07702353668851
1225,0.6200130106351684,1.1065993138268382
1226,0.5338355098881431,0.5230196106092286
1227,0.8977165478550825,0.9376436038698479
1228,0.7938022997135243,0.7378142328901658
1229,-0.37182167972750224,0.07974921144246176
1230,2.272600222356788,2.4469848034687147
1231,0.9078609626209766,0.18834841997321125
1232,1.9483263338693064,2.1227027506651837
1233,-0.7478620137391399,-0.11037553211379715
1234,-0.1234522949311499,0.3489826813943577
1235,-0.8315361563669628,-0.5147042094295188
1236,2.7150275312512866,2.141399857379047
1237,0.33624096148700866,-0.06638545119538071
1238,-0.7531679905438382,-0.42863229934519725
1239,0.4960192500632109,0.27681849744750076
1240,3.5310980095238715,2.7710720196745133
1241,0.4282572569500211,0.7024372191684107
1242,-1.6729754061693698,-1.3984476597439748
1243,0.6792105851509583,0.5117835176346712
1244,-0.8710235294747228,-0.26485937573597473
1245,-1.8280669696066032,-1.6272947721600501
1246,-0.2528038262444109,-0.1705309628119667
1247,2.0626713478862553,1.944087053969923
1248,-0.9049686326519357,-1.167649096913835
1249,0.3215482963837112,0.08110721672368225
1250,0.6589133929864568,0.256792425193944
1251,1.584099386063155,1.5881938212567384
1252,-0.8832845243012899,-0.9745618507390684
1253,-1.9333725517086913,-2.759825866603066
1254,-1.1884658303388023,-0.7745723788066504
1255,-0.28059844809885515,-0.510206858360255
1256,-0.3700175410317643,-0.5693564615996731
1257,-0.08463856885646956,-0.09740613125191104
1258,-1.238728065003068,-1.248887194041249
1259,-1.0409778615567797,-0.8082570978232985
1260,-0.06942414660993668,0.1895815141374408
1261,-2.9511587466911475,-2.6685184265478448
1262,-1.4187505138926018,-1.0582142897171085
1263,0.05258039431923481,0.22794140320201126
1264,-1.543753239260896,-1.2484497852566288
1265,0.13187633669079712,-0.5174126033636957
1266,1.2493985919163257,0.8613278025819818
